"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","2021-01-01","49.454444","2.112778","109.42","TILLE, FR","  31.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  6.0","999.9","  39.7"," ","  23.2"," "," 0.00","G","999.9","100000"
"07055099999","2021-01-02","49.454444","2.112778","109.42","TILLE, FR","  29.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.2","24","  4.1","999.9","  35.6","*","  20.7"," "," 0.00","G","999.9","110000"
"07055099999","2021-01-03","49.454444","2.112778","109.42","TILLE, FR","  35.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.0","24","  9.9","999.9","  37.6"," ","  33.3"," "," 0.00","G","999.9","110000"
"07055099999","2021-01-04","49.454444","2.112778","109.42","TILLE, FR","  36.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 12.0","999.9","  37.4","*","  35.1"," "," 0.00","G","999.9","010000"
"07055099999","2021-01-05","49.454444","2.112778","109.42","TILLE, FR","  35.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.8","24"," 11.1","999.9","  37.4","*","  35.2"," "," 0.00","G","999.9","010000"
"07055099999","2021-01-06","49.454444","2.112778","109.42","TILLE, FR","  36.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  8.0","999.9","  39.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"07055099999","2021-01-07","49.454444","2.112778","109.42","TILLE, FR","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  9.9","999.9","  39.7"," ","  30.0","*"," 0.00","G","999.9","011000"
"07055099999","2021-01-08","49.454444","2.112778","109.42","TILLE, FR","  32.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","001000"
"07055099999","2021-01-09","49.454444","2.112778","109.42","TILLE, FR","  30.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.5","24","  8.9","999.9","  34.5"," ","  23.0"," "," 0.00","G","999.9","100000"
"07055099999","2021-01-10","49.454444","2.112778","109.42","TILLE, FR","  31.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  6.0","999.9","  41.0"," ","  23.9"," "," 0.00","G","999.9","101000"
"07055099999","2021-01-11","49.454444","2.112778","109.42","TILLE, FR","  37.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 14.0","999.9","  43.2","*","  25.9"," "," 0.00","G","999.9","000000"
"07055099999","2021-01-12","49.454444","2.112778","109.42","TILLE, FR","  44.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9"," 26.0","  50.0","*","  41.0","*"," 0.01","G","999.9","010000"
"07055099999","2021-01-13","49.454444","2.112778","109.42","TILLE, FR","  44.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 17.1","999.9","  50.0","*","  36.9"," "," 0.26","G","999.9","010000"
"07055099999","2021-01-14","49.454444","2.112778","109.42","TILLE, FR","  46.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.6","24"," 22.9"," 28.9","  50.5"," ","  35.4","*"," 0.02","G","999.9","010000"
"07055099999","2021-01-15","49.454444","2.112778","109.42","TILLE, FR","  33.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 15.0","999.9","  46.8"," ","  23.0","*"," 0.02","G","999.9","000000"
"07055099999","2021-01-16","49.454444","2.112778","109.42","TILLE, FR","  30.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.5","24"," 12.0","999.9","  37.4","*","  21.9"," "," 0.00","G","999.9","011000"
"07055099999","2021-01-17","49.454444","2.112778","109.42","TILLE, FR","  38.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 12.0","999.9","  46.4","*","  32.0","*"," 0.21","G","999.9","010000"
"07055099999","2021-01-18","49.454444","2.112778","109.42","TILLE, FR","  37.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 12.0","999.9","  46.4","*","  28.4","*"," 0.02","G","999.9","100000"
"07055099999","2021-01-19","49.454444","2.112778","109.42","TILLE, FR","  43.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.2","24"," 17.1"," 22.0","  44.8"," ","  37.4"," "," 0.02","G","999.9","010000"
