"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01143099999","2021-01-01","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  31.8","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.1"," 17.5","  37.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-02","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  27.4","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.4","999.9","  32.5"," ","  19.8"," "," 0.02","E","999.9","000000"
"01143099999","2021-01-03","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  31.3","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.2","999.9","  36.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-04","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  37.2","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.3","999.9","  38.3"," ","  29.5"," "," 0.01","G","999.9","000000"
"01143099999","2021-01-05","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  37.3","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.7","999.9","  40.1","*","  35.4"," "," 0.01","G","999.9","000000"
"01143099999","2021-01-06","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  38.2","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.2"," 10.3","  40.1"," ","  33.1"," "," 0.08","G","999.9","000000"
"01143099999","2021-01-07","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  29.0","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.6"," 20.2","  39.2"," ","  23.2"," "," 0.02","G","999.9","000000"
"01143099999","2021-01-08","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  24.2"," 8","  11.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  8.9"," 16.9","  26.2","*","  21.2"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-09","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  27.0","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0"," 24.3","  29.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-10","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  31.6","23","  15.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 16.7"," 26.2","  33.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-11","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  25.1","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 18.3"," 25.8","  31.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-12","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  28.0","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 16.3"," 29.3","  31.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-13","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  27.4","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 30.1","  31.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-14","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  27.1","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.2"," 10.7","  28.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-15","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  34.4","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.2"," 12.6","  37.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-16","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  30.8","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.6"," 10.9","  35.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-17","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  23.6","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.2"," 10.3","  29.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"01143099999","2021-01-18","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  19.1","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.2"," 10.7","  26.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-19","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  28.2","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.3"," 22.0","  30.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"01143099999","2021-01-20","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  26.3","20","  13.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","20"," 11.8"," 23.7","  29.1"," ","  24.4"," "," 0.00","I","999.9","000000"
