"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11153099999","2021-01-01","47.85","13.3666666","491.0","MONDSEE, AU","  29.3","21","  24.9","21","1009.7","21","950.7","21","999.9"," 0","  2.0","21","  3.9","999.9","  38.3"," ","  24.1"," "," 0.00","F","999.9","000000"
"11153099999","2021-01-02","47.85","13.3666666","491.0","MONDSEE, AU","  30.2","20","  27.1","20","1011.7","20","952.7","20","999.9"," 0","  3.5","19","  7.8","999.9","  31.6"," ","  28.0"," "," 0.00","F","999.9","000000"
"11153099999","2021-01-03","47.85","13.3666666","491.0","MONDSEE, AU","  31.5","23","  26.4","23","1011.7","23","952.9","23","999.9"," 0","  3.1","23","  5.8","999.9","  33.6"," ","  29.3"," "," 0.00","F","999.9","000000"
"11153099999","2021-01-04","47.85","13.3666666","491.0","MONDSEE, AU","  31.4","24","  26.2","24","1013.5","24","954.6","24","999.9"," 0","  2.2","22","  3.9","999.9","  32.7"," ","  30.4","*"," 0.00","F","999.9","000000"
"11153099999","2021-01-05","47.85","13.3666666","491.0","MONDSEE, AU","  31.7","24","  27.0","24","1012.2","24","953.4","24","999.9"," 0","  2.4","23","  3.9","999.9","  33.3"," ","  30.4"," "," 0.00","F","999.9","001000"
"11153099999","2021-01-06","47.85","13.3666666","491.0","MONDSEE, AU","  31.2","21","  27.6","21","1012.2","21","953.3","21","999.9"," 0","  3.3","19","  5.8","999.9","  33.8","*","  29.7","*"," 0.16","E","  1.6","001000"
"11153099999","2021-01-07","47.85","13.3666666","491.0","MONDSEE, AU","  31.1","23","  26.7","23","1016.1","23","957.0","23","999.9"," 0","  2.2","20","  3.9","999.9","  36.5"," ","  26.8"," "," 0.06","F","  2.0","011000"
"11153099999","2021-01-08","47.85","13.3666666","491.0","MONDSEE, AU","  30.9","24","  26.0","24","1017.4","24","958.2","24","999.9"," 0","  2.3","20","  5.8","999.9","  37.2"," ","  28.0"," "," 0.00","F","  1.6","000000"
"11153099999","2021-01-09","47.85","13.3666666","491.0","MONDSEE, AU","  29.7","23","  23.9","23","1022.4","23","962.8","23","999.9"," 0","  2.7","22","  5.8","999.9","  34.9"," ","  25.5","*"," 0.00","F","  0.8","011000"
"11153099999","2021-01-10","47.85","13.3666666","491.0","MONDSEE, AU","  27.0","22","  22.0","22","1024.5","22","964.4","22","999.9"," 0","  2.5","20","  3.9","999.9","  30.2"," ","  22.8"," "," 0.00","F","  0.8","000000"
