"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81911099999","2021-01-01","-7.3","-39.2666666","410.5","BARBALHA, BR","  82.0","24","  68.9","24","1011.6","24","965.6","24","999.9"," 0","  3.2","24","  8.4"," 24.5","  92.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-02","-7.3","-39.2666666","410.5","BARBALHA, BR","  82.5","23","  69.0","23","1010.1","23","964.3","23","999.9"," 0","  2.0","23","  3.9"," 14.2","  93.2","*","  75.9"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-03","-7.3","-39.2666666","410.5","BARBALHA, BR","  82.5","23","  68.4","23","1009.3","23","963.5","23","999.9"," 0","  2.3","23","  4.1"," 14.2","  92.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-04","-7.3","-39.2666666","410.5","BARBALHA, BR","  81.9","24","  69.4","24","1009.7","24","963.8","24","999.9"," 0","  2.4","24","  4.7"," 11.7","  89.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-05","-7.3","-39.2666666","410.5","BARBALHA, BR","  81.0","24","  67.7","24","1010.9","24","964.9","24","999.9"," 0","  2.3","24","  5.1"," 11.8","  88.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-06","-7.3","-39.2666666","410.5","BARBALHA, BR","  82.6","24","  67.0","24","1010.1","24","964.3","24","999.9"," 0","  2.6","24","  5.1"," 12.6","  92.3","*","  75.2"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-07","-7.3","-39.2666666","410.5","BARBALHA, BR","  81.8","22","  68.4","22","1010.4","22","964.5","22","999.9"," 0","  1.9","22","  4.7"," 10.1","  91.9"," ","  74.7","*"," 0.00","I","999.9","000000"
"81911099999","2021-01-08","-7.3","-39.2666666","410.5","BARBALHA, BR","  78.9"," 8","  67.5"," 8","1010.3"," 8","964.1"," 8","999.9"," 0","  2.0"," 8","  4.9"," 13.8","  86.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-09","-7.3","-39.2666666","410.5","BARBALHA, BR","  82.1","24","  67.8","24","1009.8","24","964.0","24","999.9"," 0","  2.6","24","  6.2"," 12.6","  92.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-10","-7.3","-39.2666666","410.5","BARBALHA, BR","  81.6","23","  67.2","23","1011.0","23","965.1","23","999.9"," 0","  2.2","23","  4.1","999.9","  89.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-11","-7.3","-39.2666666","410.5","BARBALHA, BR","  81.9","24","  68.6","24","1010.8","24","964.9","24","999.9"," 0","  2.2","24","  4.3"," 10.9","  91.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-12","-7.3","-39.2666666","410.5","BARBALHA, BR","  80.9","24","  67.9","24","1011.0","24","965.0","24","999.9"," 0","  2.3","24","  4.3","  9.7","  88.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-13","-7.3","-39.2666666","410.5","BARBALHA, BR","  77.7","24","  68.6","24","1011.6","24","965.3","24","999.9"," 0","  1.8","24","  3.7","  9.9","  82.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-14","-7.3","-39.2666666","410.5","BARBALHA, BR","  79.6","23","  70.4","23","1010.6","23","964.5","23","999.9"," 0","  2.1","23","  5.2"," 12.4","  88.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-15","-7.3","-39.2666666","410.5","BARBALHA, BR","  80.6","23","  68.0","23","1010.0","23","964.0","23","999.9"," 0","  2.4","23","  4.7"," 16.3","  89.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-16","-7.3","-39.2666666","410.5","BARBALHA, BR","  81.0","23","  67.5","23","1008.8","23","962.9","23","999.9"," 0","  2.2","23","  4.5"," 16.1","  90.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-17","-7.3","-39.2666666","410.5","BARBALHA, BR","  80.2","24","  66.3","24","1009.2","24","963.2","24","999.9"," 0","  3.1","24","  5.6"," 16.9","  87.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81911099999","2021-01-18","-7.3","-39.2666666","410.5","BARBALHA, BR","  79.6","24","  66.2","24","1010.0","24","963.9","24","999.9"," 0","  2.6","24","  4.9"," 13.4","  88.3"," ","  72.7"," "," 0.00","I","999.9","000000"
