"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60571099999","2021-01-01","31.645744","-2.269861","811.07","BECHAR, AG","  45.9","24","  26.4","24","9999.9"," 0","921.0"," 8","  7.1","24","  3.9","24","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"60571099999","2021-01-02","31.645744","-2.269861","811.07","BECHAR, AG","  48.2","24","  27.0","24","9999.9"," 0","920.0"," 8","  7.0","24","  5.4","24"," 12.0","999.9","  57.2","*","  37.2"," "," 0.00","I","999.9","000000"
"60571099999","2021-01-03","31.645744","-2.269861","811.07","BECHAR, AG","  45.5","24","  17.1","24","9999.9"," 0","922.4"," 8","  6.7","24","  5.3","24"," 15.0","999.9","  54.0","*","  37.9"," "," 0.00","I","999.9","000000"
"60571099999","2021-01-04","31.645744","-2.269861","811.07","BECHAR, AG","  43.2","24","  16.6","24","9999.9"," 0","922.2"," 8","  7.1","24","  4.3","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"60571099999","2021-01-05","31.645744","-2.269861","811.07","BECHAR, AG","  47.3","24","  19.4","24","9999.9"," 0","917.9"," 8","  6.8","24","  3.4","24","  8.9","999.9","  59.2","*","  35.1"," "," 0.00","I","999.9","000000"
"60571099999","2021-01-06","31.645744","-2.269861","811.07","BECHAR, AG","  55.3","24","  33.6","24","9999.9"," 0","917.0"," 8","  6.6","24","  7.6","24"," 15.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60571099999","2021-01-07","31.645744","-2.269861","811.07","BECHAR, AG","  61.0","23","  45.3","23","9999.9"," 0","917.9"," 7","  3.8","23"," 15.0","23"," 30.1","999.9","  71.6","*","  50.5"," "," 0.00","I","999.9","000000"
"60571099999","2021-01-08","31.645744","-2.269861","811.07","BECHAR, AG","  63.0","24","  45.6","24","9999.9"," 0","916.9"," 7","  2.7","24"," 15.5","24"," 29.9","999.9","  72.1"," ","  53.6"," "," 0.02","G","999.9","010000"
"60571099999","2021-01-09","31.645744","-2.269861","811.07","BECHAR, AG","  57.1","24","  32.6","23","9999.9"," 0","914.3"," 8","  4.7","24"," 12.5","24"," 21.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60571099999","2021-01-10","31.645744","-2.269861","811.07","BECHAR, AG","  48.3","24","  21.2","24","9999.9"," 0","916.5"," 8","  6.8","24","  4.8","24","  8.0","999.9","  59.0","*","  36.7"," "," 0.00","I","999.9","000000"
"60571099999","2021-01-11","31.645744","-2.269861","811.07","BECHAR, AG","  46.9","24","  21.2","24","9999.9"," 0","921.4"," 8","  6.8","24"," 10.4","24"," 17.1","999.9","  54.0","*","  38.8"," "," 0.00","I","999.9","000000"
"60571099999","2021-01-12","31.645744","-2.269861","811.07","BECHAR, AG","  43.4","23","  20.0","23","9999.9"," 0","930.7"," 8","  6.6","23","  6.5","23"," 15.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
