"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26214099999","2021-01-01","58.3833333","21.8166666","6.0","VILSANDI, EN","  33.8","24","  32.9","19","1011.3","24","010.6","24"," 10.9","24","  6.2","24"," 11.7","999.9","  39.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"26214099999","2021-01-02","58.3833333","21.8166666","6.0","VILSANDI, EN","  33.8","24","  32.0","24","1015.8","24","015.0","24"," 27.0","24","  4.4","22"," 13.6","999.9","  37.6"," ","  28.6"," ","99.99"," ","999.9","010000"
"26214099999","2021-01-03","58.3833333","21.8166666","6.0","VILSANDI, EN","  34.8","24","  30.8","24","1023.7","24","022.9","24"," 26.4","23","  9.7","24"," 15.5","999.9","  37.6"," ","  31.8"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-04","58.3833333","21.8166666","6.0","VILSANDI, EN","  31.3","24","  27.5","24","1027.0","24","026.3","24"," 26.3","24","  5.8","24","  7.8","999.9","  35.6"," ","  29.3"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-05","58.3833333","21.8166666","6.0","VILSANDI, EN","  31.2","24","  24.2","24","1027.2","24","026.5","24"," 31.1","24","  9.0","24"," 11.7","999.9","  32.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"26214099999","2021-01-06","58.3833333","21.8166666","6.0","VILSANDI, EN","  31.1","24","  25.9","24","1020.7","24","020.0","24"," 29.0","24"," 10.0","24"," 13.6","999.9","  32.7"," ","  29.8"," ","99.99"," ","999.9","001000"
"26214099999","2021-01-07","58.3833333","21.8166666","6.0","VILSANDI, EN","  30.8","24","  28.2","24","1013.6","24","012.9","24"," 23.9","24","  7.4","24","  9.7","999.9","  32.2"," ","  30.2"," ","99.99"," ","999.9","001000"
"26214099999","2021-01-08","58.3833333","21.8166666","6.0","VILSANDI, EN","  29.6","24","  26.6","24","1015.1","24","014.4","24"," 20.1","24","  6.2","24","  7.8","999.9","  31.6"," ","  26.6"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-09","58.3833333","21.8166666","6.0","VILSANDI, EN","  25.6","24","  20.3","24","1019.8","24","019.1","24"," 31.1","24","  6.6","24"," 11.7","999.9","  30.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"26214099999","2021-01-10","58.3833333","21.8166666","6.0","VILSANDI, EN","  34.2","24","  31.3","24","1015.9","24","015.2","24"," 22.4","24"," 17.0","24"," 23.3","999.9","  37.4"," ","  25.2"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-11","58.3833333","21.8166666","6.0","VILSANDI, EN","  34.8","23","  30.9","23","1008.7","23","008.0","23"," 26.1","23"," 10.8","23"," 19.4","999.9","  38.1"," ","  31.8"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-12","58.3833333","21.8166666","6.0","VILSANDI, EN","  33.2","24","  32.0","22"," 997.0","24","996.3","24","  6.0","24"," 14.2","24"," 23.3","999.9","  37.0"," ","  30.7"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-13","58.3833333","21.8166666","6.0","VILSANDI, EN","  31.3","24","  30.5","24","1005.0","24","004.3","24","  6.4","22","  6.3","24","  9.7","999.9","  34.9"," ","  27.5"," ","99.99"," ","999.9","011000"
"26214099999","2021-01-14","58.3833333","21.8166666","6.0","VILSANDI, EN","  24.9","24","  21.0","24","1016.5","24","015.8","24"," 18.1","23"," 10.4","24"," 17.5","999.9","  32.4"," ","  20.1"," ","99.99"," ","999.9","001000"
"26214099999","2021-01-15","58.3833333","21.8166666","6.0","VILSANDI, EN","  20.7","24","  15.3","24","1019.4","24","018.7","24"," 13.2","23"," 12.9","24"," 15.5","999.9","  27.3"," ","  18.5"," ","99.99"," ","999.9","001000"
"26214099999","2021-01-16","58.3833333","21.8166666","6.0","VILSANDI, EN","  17.8","24","  14.1","24","1018.3","24","017.5","24"," 19.8","24","  6.1","24"," 11.7","999.9","  27.1"," ","  10.6"," ","99.99"," ","999.9","001000"
"26214099999","2021-01-17","58.3833333","21.8166666","6.0","VILSANDI, EN","  22.7","24","  18.6","24","1019.8","24","019.0","24"," 20.6","24","  8.8","24"," 17.5","999.9","  33.8"," ","   9.7"," ","99.99"," ","999.9","011000"
