"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427303804","2021-01-01","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  35.8","24","  32.1","24","1023.7","18","990.1","24","  7.0","24","  5.6","24","  8.9","999.9","  50.0"," ","  28.9"," "," 0.02","G","999.9","110000"
"72427303804","2021-01-02","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  47.1","24","  41.1","24","1014.2","14","983.0","24","  9.5","24","  5.0","24"," 11.1"," 18.1","  55.0"," ","  28.9"," "," 0.58","G","999.9","010000"
"72427303804","2021-01-03","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  40.6","24","  37.6","24","1014.5","16","982.7","24","  7.8","24","  4.0","24","  8.9","999.9","  55.0"," ","  37.9"," "," 0.17","G","999.9","110000"
"72427303804","2021-01-04","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  36.2","24","  31.5","24","1017.9","16","985.9","24","  9.6","24","  2.8","24","  8.0","999.9","  44.1"," ","  34.0"," "," 0.02","G","999.9","010000"
"72427303804","2021-01-05","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  35.1","24","  31.7","24","1015.3","17","983.4","24","  7.4","24","  1.4","24","  8.0","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72427303804","2021-01-06","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  34.8","24","  30.6","24","1024.5","18","991.7","24","  6.7","24","  3.6","24","  8.9","999.9","  39.9"," ","  32.0"," "," 0.02","G","999.9","001000"
"72427303804","2021-01-07","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  34.4","24","  27.8","24","1025.6","23","993.4","24","  8.1","24","  3.1","24","  8.9","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-08","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  32.1","24","  24.2","24","1019.4","21","987.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-09","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  32.0","24","  21.7","24","1021.7","21","989.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-10","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  29.7","24","  20.3","24","1027.3","24","994.8","24"," 10.0","24","  1.3","24","  6.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-11","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  29.4","24","  22.5","24","1025.8","24","993.4","24","  8.9","24","  2.4","24","  7.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-12","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  25.8","24","  20.7","24","1024.3","18","992.2","24","  6.3","24","  3.0","24","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-13","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  30.1","23","  21.3","23","1019.4","23","987.1","23","  8.0","23","  4.7","23"," 12.0","999.9","  46.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72427303804","2021-01-14","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  39.7","24","  26.2","24","1010.3","23","978.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-15","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  36.7","24","  29.1","24","1004.5","19","973.1","24","  8.9","24","  3.1","24","  9.9"," 17.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72427303804","2021-01-16","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  32.0","24","  29.0","24","1005.0","12","972.7","24","  5.5","24","  4.3","24"," 14.0"," 20.0","  45.0"," ","  28.0"," "," 0.34","G","999.9","101000"
"72427303804","2021-01-17","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  34.1","24","  29.6","24","1008.1","14","976.3","24","  8.4","24","  6.9","24","  9.9"," 17.1","  37.9"," ","  28.0"," "," 0.02","G","999.9","011000"
"72427303804","2021-01-18","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  32.3","24","  27.3","24","1012.7","15","980.2","24","  9.3","24","  6.7","24","  8.9"," 15.0","  37.0"," ","  30.0"," "," 0.04","G","999.9","001000"
"72427303804","2021-01-19","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  35.6","24","  25.7","24","1021.1","22","989.2","24","  8.9","24","  5.6","24","  8.9"," 15.0","  45.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72427303804","2021-01-20","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  33.4","24","  21.2","24","1020.8","21","988.9","24","  9.0","24","  6.6","24"," 15.9"," 22.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72427303804","2021-01-21","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  36.1","24","  23.4","24","1012.2","22","980.3","24"," 10.0","24","  7.7","24"," 11.1"," 22.0","  48.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72427303804","2021-01-22","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  36.6","24","  24.4","24","1012.4","24","980.9","24"," 10.0","24","  7.7","24"," 11.1"," 19.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-23","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  25.8","24","  11.3","24","1025.5","23","993.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72427303804","2021-01-24","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  24.8","24","  15.5","24","1025.8","21","992.6","24","  8.8","24","  2.4","24","  7.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72427303804","2021-01-25","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  31.5","24","  29.4","24","1017.1","15","985.1","24","  4.1","24","  2.0","24","  8.0","999.9","  35.1"," ","  19.0"," "," 0.01","G","999.9","010000"
"72427303804","2021-01-26","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  40.9","24","  37.0","24","1009.1","12","976.1","24","  5.9","24","  5.6","24"," 12.0"," 20.0","  48.0"," ","  28.9"," "," 0.21","G","999.9","010000"
"72427303804","2021-01-27","39.3395","-81.4438","253.3","PARKERSBURG AIRPORT, WV US","  35.1","24","  26.4","24","1020.6","18","988.1","24","  9.9","24","  6.8","24"," 13.0"," 22.0","  48.0"," ","  30.9"," "," 0.01","G","999.9","010000"
