"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72608304836","2021-01-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  16.7","24","   8.5","24","1026.3","23","988.3","24","  9.9","24","  7.5","24"," 15.0"," 22.0","  33.1"," ","  12.0"," "," 0.01","G","999.9","001000"
"72608304836","2021-01-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  15.7","24","  11.7","24","1019.4","17","979.7","24","  6.1","24","  4.3","24","  7.0","999.9","  19.9"," ","  12.0"," "," 0.00","G","999.9","101000"
"72608304836","2021-01-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  18.7","24","  14.8","24","1019.7","22","981.8","24","  9.3","24","  5.1","24","  8.9","999.9","  21.0"," ","  12.0"," "," 0.21","G","999.9","001000"
"72608304836","2021-01-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  19.4","24","  16.9","24","1018.6","14","980.8","24","  6.3","24","  5.1","24","  9.9","999.9","  21.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72608304836","2021-01-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  22.0","24","  18.9","24","1018.4","20","980.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  25.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  23.1","24","  18.0","24","1013.5","23","976.1","24"," 10.0","24"," 13.3","24"," 19.0"," 31.1","  27.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  23.2","24","  16.8","24","1013.1","21","975.9","24","  9.8","24"," 18.3","24"," 25.1"," 34.0","  27.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  20.3","24","  14.8","24","1010.1","14","972.4","24","  7.5","24"," 16.0","24"," 22.9"," 34.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72608304836","2021-01-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  22.8","24","  18.2","24","1009.5","15","972.0","24","  8.7","24"," 12.3","24"," 15.9"," 22.9","  28.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  21.4","24","  14.9","24","1017.4","20","979.1","24"," 10.0","24"," 10.5","24"," 15.9"," 24.1","  28.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  16.2","24","  11.0","24","1020.8","24","982.8","24"," 10.0","24","  4.6","24","  8.9","999.9","  24.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  24.5","24","  19.1","24","1015.7","18","978.0","24","  9.2","24","  2.5","24","  6.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  26.1","24","  20.6","24","1012.9","20","975.3","24","  9.6","24","  3.9","24","  7.0","999.9","  30.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  26.4","24","  20.6","24","1010.1","16","973.0","24","  9.7","24","  4.1","24","  6.0","999.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  28.7","24","  21.7","24","1017.7","19","979.7","24","  8.9","24","  3.8","24","  8.0","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  26.0","24","  18.3","24","1013.8","19","976.6","24","  9.5","24","  8.8","24"," 19.0"," 28.0","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  29.0","24","  26.5","24"," 987.1"," 5","949.7","24","  3.4","24","  9.9","24"," 19.0"," 28.0","  30.9"," ","  21.0"," "," 0.26","G","999.9","101000"
"72608304836","2021-01-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  24.5","24","  20.0","24"," 992.3","16","955.3","24","  6.9","24"," 11.5","24"," 15.0"," 25.1","  30.9"," ","  16.0"," "," 0.07","G","999.9","001000"
"72608304836","2021-01-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   8.9","24","   0.2","24","1008.3","22","970.1","24","  9.8","24"," 10.1","24"," 15.9"," 24.1","  28.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   5.3","24","  -2.2","24","1011.0","24","972.9","24"," 10.0","24","  6.7","24","  9.9","999.9","  12.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   2.5","24","  -2.5","24","1008.0","23","969.7","24","  9.1","24","  5.2","24","  8.9","999.9","  12.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   7.9","24","   4.2","24","1003.7","13","966.0","24","  5.5","24","  6.2","24","  9.9"," 15.0","  17.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  15.6","24","  10.2","24","1004.0","16","967.0","24","  6.5","24","  8.6","24"," 21.0"," 32.1","  18.0"," ","   3.0"," "," 0.03","G","999.9","001000"
"72608304836","2021-01-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  14.3","24","   6.6","24","1001.0","23","963.9","24","  8.2","24"," 19.4","24"," 26.0"," 35.9","  19.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  18.0","24","  11.6","24","1010.0","20","972.6","23"," 10.0","24"," 11.6","24"," 15.0"," 22.0","  21.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72608304836","2021-01-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  20.3","21","  15.2","21","1015.9","19","978.2","21"," 10.0","19","  8.2","21"," 14.0","999.9","  26.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72608304836","2021-01-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  26.7","24","  22.7","24","1016.8","14","979.4","24","  8.5","24","  2.9","24","  6.0","999.9","  30.9"," ","  24.1"," "," 0.06","C","999.9","111000"
"72608304836","2021-01-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  23.7","24","  19.6","24","1013.7","16","976.3","24","  7.9","24","  5.0","24","  9.9","999.9","  30.9"," ","  19.9"," "," 0.01","B","999.9","001000"
"72608304836","2021-01-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  12.8","24","   7.5","24","1011.9","20","973.9","24","  7.3","24"," 10.3","24"," 14.0"," 21.0","  25.0"," ","   6.1"," "," 0.00","D","999.9","001000"
"72608304836","2021-01-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   4.0","24","  -4.0","24","1018.5","22","980.0","24","  9.6","24"," 13.2","24"," 17.1"," 22.9","  14.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72608304836","2021-01-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   5.3","24","  -0.7","24","1024.6","23","986.0","23"," 10.0","24","  8.3","24"," 14.0"," 22.0","  16.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72608304836","2021-02-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  10.8","24","   4.5","24","1027.1","24","988.5","24","  9.9","24","  4.8","24","  8.0","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72608304836","2021-02-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  19.7","24","  15.3","24","1022.4","16","981.2","24","  6.9","24"," 10.8","24"," 26.0"," 39.0","  28.4","*","  14.0","*"," 0.00","G","999.9","101000"
"72608304836","2021-02-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  29.0","24","  25.7","24"," 993.8"," 6","958.6","24","  2.4","24"," 13.1","24"," 27.0"," 48.0","  32.0"," ","  14.0"," "," 0.31","G","999.9","101000"
"72608304836","2021-02-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  26.0","24","  21.0","24","1002.5","16","964.8","24","  9.1","24","  9.3","24"," 12.0","999.9","  32.0"," ","  23.0"," "," 0.12","G","999.9","001000"
"72608304836","2021-02-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  20.1","24","  16.6","24","1006.5","17","969.1","24","  9.4","24","  7.0","24"," 12.0","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72608304836","2021-02-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  24.4","24","  17.9","24","1005.2","13","966.9","24","  7.4","24"," 10.5","24"," 22.9"," 31.1","  27.0"," ","  15.1"," "," 0.02","G","999.9","001000"
"72608304836","2021-02-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  15.7","24","   5.8","24","1016.5","22","978.2","24"," 10.0","24","  9.1","24"," 15.9"," 22.0","  27.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"72608304836","2021-02-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  16.2","24","   7.3","24","1016.8","18","977.5","24","  6.5","24","  8.6","24"," 20.0"," 27.0","  19.0","*","   8.1","*"," 0.04","G","999.9","001000"
"72608304836","2021-02-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   4.7"," 9","  -5.2"," 9","1025.9"," 9","987.4"," 9"," 10.0"," 9","  7.9"," 9"," 11.1","999.9","   8.1","*","  -0.9","*"," 0.02","G","999.9","000000"
