"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03305099999","2021-01-01","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  38.2","24","  34.0","24","1014.5","24","987.8","24"," 25.4","24","  8.2","24"," 12.0","999.9","  39.7","*","  28.6"," "," 0.20","G","999.9","010000"
"03305099999","2021-01-02","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  35.6","24","  30.9","24","1018.9","24","992.0","24"," 25.7","24","  8.7","24"," 17.1","999.9","  37.8","*","  33.6"," "," 0.02","G","999.9","010000"
"03305099999","2021-01-03","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  37.0","24","  33.3","24","1022.3","24","995.4","24"," 26.3","24"," 14.8","24"," 20.0","999.9","  37.8","*","  35.4"," "," 0.11","G","999.9","010000"
"03305099999","2021-01-04","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  36.0","24","  32.3","24","1025.8","24","998.7","24"," 25.8","24"," 17.5","24"," 21.0","999.9","  37.2"," ","  34.7"," "," 0.02","G","999.9","010000"
"03305099999","2021-01-05","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  36.2","24","  30.6","24","1026.2","24","999.1","24"," 29.8","24"," 16.1","24"," 22.9","999.9","  36.7","*","  34.9"," "," 0.01","G","999.9","010000"
"03305099999","2021-01-06","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  33.0","24","  30.0","24","1023.9","24","996.7","24"," 25.6","24","  7.2","24"," 14.0","999.9","  36.1","*","  24.1","*"," 0.00","G","999.9","010000"
"03305099999","2021-01-07","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  29.8","24","  28.4","24","1019.2","24","991.9","24"," 19.0","24","  6.5","24"," 14.0","999.9","  37.0","*","  20.5"," "," 0.00","G","999.9","010000"
"03305099999","2021-01-08","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  34.3","24","  31.8","24","1020.5","24","993.5","24"," 12.8","24"," 12.6","24"," 20.0","999.9","  37.2"," ","  32.5","*"," 0.18","G","  0.4","011000"
"03305099999","2021-01-09","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  31.3","24","  29.4","24","1027.1","24","999.7","24"," 11.7","24","  6.5","24"," 17.1","999.9","  35.6","*","  22.8","*"," 0.27","G","999.9","000000"
"03305099999","2021-01-10","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  38.9","24","  36.7","24","1024.6","24","997.7","24"," 20.1","24"," 15.2","24"," 21.0","999.9","  41.2"," ","  32.5"," "," 0.02","G","999.9","000000"
