"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86097099999","2021-01-01","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  78.4"," 6","  70.5"," 6","1015.1"," 6","949.7"," 6","  8.5"," 6","  7.2"," 6","  9.9","999.9","  88.2","*","  68.7"," "," 0.05","G","999.9","100000"
"86097099999","2021-01-02","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  83.0"," 6","  68.0"," 6","1013.6"," 6","948.3"," 6"," 12.4"," 6","  7.2"," 6","  9.9","999.9","  91.0","*","  69.1"," "," 0.00","I","999.9","000000"
"86097099999","2021-01-03","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  84.0"," 6","  64.6"," 6","1009.8"," 6","944.8"," 6"," 12.4"," 6","  7.0"," 6"," 12.0","999.9","  93.2","*","  69.4"," "," 0.00","I","999.9","000000"
"86097099999","2021-01-04","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  74.7"," 6","  67.7"," 6","1010.1"," 6","946.1"," 6"," 10.6"," 6","  8.5"," 6"," 15.9","999.9","  93.9"," ","  68.7"," "," 0.26","G","999.9","010010"
"86097099999","2021-01-05","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  74.5"," 6","  69.5"," 6","1010.0"," 6","944.9"," 6"," 12.4"," 6"," 16.0"," 6"," 24.1","999.9","  84.6"," ","  69.4"," "," 0.79","G","999.9","000000"
"86097099999","2021-01-06","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  75.0"," 5","  71.6"," 5","1012.6"," 5","948.1"," 5"," 12.4"," 5","  7.4"," 5","  9.9","999.9","  79.5","*","  69.8"," "," 0.03","G","999.9","000000"
"86097099999","2021-01-07","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  74.5"," 6","  71.0"," 6","1013.9"," 6","948.5"," 6"," 12.4"," 6","  5.8"," 6"," 15.0","999.9","  83.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"86097099999","2021-01-08","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  74.6"," 6","  70.4"," 6","1014.0"," 6","948.7"," 6"," 10.9"," 6","  5.8"," 6"," 12.0","999.9","  80.6","*","  69.8"," "," 0.08","G","999.9","010000"
"86097099999","2021-01-09","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  80.4"," 6","  69.3"," 6","1011.8"," 6","946.6"," 6"," 12.4"," 6","  8.8"," 6"," 12.0","999.9","  88.9","*","  70.2"," "," 0.10","G","999.9","000000"
"86097099999","2021-01-10","-23.6333333","-55.8333333","563.0","PEDRO JUAN CABALLERO, PA","  82.7"," 6","  72.3"," 6","1012.3"," 6","947.1"," 6"," 12.4"," 6","  5.5"," 6","  9.9","999.9","  89.2"," ","  73.0"," "," 0.00","G","999.9","000010"
