"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540554816","2021-01-01","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  20.5","24","  18.7","24","9999.9"," 0","995.7","19","  6.9","24","  3.0","24"," 11.1","999.9","  31.1"," ","   8.4"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-02","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  30.2","24","  29.7","24","9999.9"," 0","987.8","24","  4.7","24","  4.3","24"," 12.0"," 15.9","  32.0"," ","  19.6"," ","99.99"," ","999.9","101000"
"72540554816","2021-01-03","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  32.2","24","  31.5","24","9999.9"," 0","987.8","24","  4.7","24","  2.7","24","  7.0","999.9","  34.9"," ","  31.1"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-04","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  32.9","24","  30.9","24","9999.9"," 0","988.1","24","  8.6","24","  4.2","24","  8.9","999.9","  34.5"," ","  31.1"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-05","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  32.4","24","  31.2","24","9999.9"," 0","987.1","24","  4.1","24","  3.7","24","  8.0","999.9","  35.8"," ","  30.9"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-06","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  36.4","24","  30.1","24","9999.9"," 0","997.1","24","  9.6","24","  4.6","24","  8.0","999.9","  39.2"," ","  34.7"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-07","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  34.1","24","  29.6","24","9999.9"," 0","000.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  37.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"72540554816","2021-01-08","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  25.2","24","  22.1","24","9999.9"," 0","997.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  33.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"72540554816","2021-01-09","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  18.1","24","  14.1","24","9999.9"," 0","996.8","24"," 10.0","24","  0.7","24","  5.1","999.9","  37.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"72540554816","2021-01-10","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  23.9","24","  21.7","24","9999.9"," 0","998.5","24","  9.4","24","  0.8","24","  5.1","999.9","  32.0"," ","  11.5"," "," 0.00","I","999.9","000000"
"72540554816","2021-01-11","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  30.5","24","  27.0","24","9999.9"," 0","995.4","24","  7.8","24","  5.4","24"," 15.9"," 21.0","  32.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72540554816","2021-01-12","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  30.3","24","  29.2","24","9999.9"," 0","990.5","24","  3.3","24","  7.7","24"," 11.1"," 15.0","  32.0"," ","  28.2"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-13","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  34.8","24","  32.4","24","9999.9"," 0","983.6","24","  5.4","24","  7.2","24"," 11.1"," 15.9","  40.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72540554816","2021-01-14","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  34.8","24","  33.1","24","9999.9"," 0","978.1","24","  4.6","24","  2.8","24","  7.0","999.9","  38.3"," ","  28.2"," ","99.99"," ","999.9","101000"
"72540554816","2021-01-15","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  36.2","24","  34.0","24","9999.9"," 0","973.3","24","  5.0","24","  5.1","24","  8.9","999.9","  40.1"," ","  33.8"," ","99.99"," ","999.9","011000"
"72540554816","2021-01-16","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  30.2","24","  30.0","24","9999.9"," 0","974.3","24","  4.4","24","  4.4","24","  8.0","999.9","  34.7"," ","  21.6"," ","99.99"," ","999.9","101000"
"72540554816","2021-01-17","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  34.2","24","  32.3","24","9999.9"," 0","976.1","24","  8.0","24","  4.4","24","  7.0","999.9","  36.5"," ","  32.2"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-18","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  30.9","24","  30.1","24","9999.9"," 0","980.1","24","  6.7","24","  1.2","24"," 11.1"," 15.0","  32.4"," ","  28.8"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-19","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  29.1","24","  22.0","24","9999.9"," 0","988.5","24","  9.7","24","  8.0","24"," 18.1"," 24.1","  32.2"," ","  26.2"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-20","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  22.6","24","  17.4","24","9999.9"," 0","991.0","24","  9.5","24","  6.2","24"," 13.0"," 19.0","  27.5"," ","  16.5"," ","99.99"," ","999.9","001000"
"72540554816","2021-01-21","43.32222","-84.68806","227.7","ALMA GRATIOT COMMUNITY AIRPORT, MI US","  32.8","24","  24.8","24","9999.9"," 0","975.3","24"," 10.0","24"," 11.8","24"," 19.0"," 26.0","  40.1"," ","  24.1"," "," 0.00","I","999.9","000000"
