"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72464093058","2021-01-01","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  29.8","24","  14.2","24","1019.8","24","855.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  48.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-02","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  29.4","24","  11.5","24","1018.4","24","854.4","24"," 10.0","24","  3.5","24"," 20.0"," 28.0","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-03","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  37.2","24","  10.7","24","1013.0","24","851.2","24"," 10.0","24","  7.4","24"," 20.0"," 26.0","  62.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-04","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  41.8","24","  14.5","24","1017.4","24","855.9","24"," 10.0","24","  8.6","24"," 25.1"," 35.0","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-05","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  36.8","24","  15.1","24","1013.6","24","851.7","24"," 10.0","24"," 10.5","24"," 28.9"," 41.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-06","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  37.2","24","  18.1","24","1020.9","24","858.5","24"," 10.0","24","  7.9","24"," 20.0"," 31.1","  61.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72464093058","2021-01-07","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  28.0","24","   7.6","24","1022.9","24","858.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-08","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  29.0","24","  12.6","24","1025.8","24","860.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72464093058","2021-01-09","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  28.9","24","  19.9","24","1024.2","20","859.6","24","  9.4","24","  5.7","24"," 11.1","999.9","  46.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72464093058","2021-01-10","38.28871","-104.50569","1441.4","PUEBLO MEMORIAL AIRPORT, CO US","  27.9","24","  25.0","24","1028.9","11","863.2","24","  4.1","24","  2.5","24","  8.0","999.9","  32.0"," ","  21.9"," "," 0.19","G","999.9","001000"
