"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71232099999","2021-01-01","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  34.9","24","  17.2","24","1013.0","24","861.1"," 8","999.9"," 0","  9.0","24"," 14.0"," 24.9","  41.5","*","  31.1","*"," 0.00","I","999.9","000000"
"71232099999","2021-01-02","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  39.7","24","  20.5","24","1001.1","24","851.7"," 8","999.9"," 0"," 11.6","24"," 19.0"," 30.9","  42.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"71232099999","2021-01-03","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  33.9","24","  22.6","24"," 998.8","24","849.0"," 8","999.9"," 0","  5.7","24"," 15.9"," 28.9","  42.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"71232099999","2021-01-04","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  32.0","24","  12.6","24","1009.5","24","857.8"," 8","999.9"," 0","  8.5","24"," 20.0"," 31.9","  36.7","*","  29.3","*"," 0.00","I","999.9","000000"
"71232099999","2021-01-05","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  33.9","24","  17.6","24","1008.5","24","856.7"," 8","999.9"," 0","  6.7","24"," 11.1"," 22.0","  38.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"71232099999","2021-01-06","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  37.0","24","  16.8","24","1012.8","24","861.0"," 8","999.9"," 0"," 12.0","24"," 15.9"," 34.0","  41.4","*","  34.2","*"," 0.00","I","999.9","000000"
"71232099999","2021-01-07","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  28.3","24","  18.5","24","1024.0","24","869.4"," 8","999.9"," 0","  5.7","24","  8.9"," 18.1","  42.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"71232099999","2021-01-08","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  23.4","11","  12.0","11","1029.9","11","873.7"," 5","999.9"," 0"," 11.7","11"," 15.9"," 23.9","  32.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"71232099999","2021-01-09","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  17.7","24","   7.5","24","1031.0","24","873.3"," 8","999.9"," 0"," 11.0","24"," 16.9"," 28.9","  26.4","*","  12.0","*"," 0.00","I","999.9","000000"
"71232099999","2021-01-10","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  29.2","24","  12.1","24","1022.6","24","867.9"," 8","999.9"," 0"," 10.4","24"," 14.0"," 27.0","  36.1","*","  25.0","*"," 0.00","I","999.9","000000"
"71232099999","2021-01-11","51.0833333","-115.0666666","1298.0","BOW VALLEY ALTA, CA","  37.1","24","  17.0","24","1018.1","24","865.8"," 8","999.9"," 0","  7.1","24"," 12.0"," 22.9","  43.3","*","  33.3","*"," 0.00","I","999.9","000000"
