"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10315099999","2021-01-01","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  35.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  6.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10315099999","2021-01-02","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  37.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10315099999","2021-01-03","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  36.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 12.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10315099999","2021-01-04","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  35.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10315099999","2021-01-05","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  36.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10315099999","2021-01-06","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  35.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10315099999","2021-01-07","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  34.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10315099999","2021-01-08","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  34.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10315099999","2021-01-09","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  33.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  4.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"10315099999","2021-01-10","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  36.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10315099999","2021-01-11","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  36.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.4","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10315099999","2021-01-12","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  40.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 14.0"," 25.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10315099999","2021-01-13","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  36.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 19.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10315099999","2021-01-14","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  33.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10315099999","2021-01-15","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  31.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10315099999","2021-01-16","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  32.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10315099999","2021-01-17","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  32.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  8.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"10315099999","2021-01-18","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  39.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10315099999","2021-01-19","52.134642","7.684831","48.76","MUNSTER OSNABRUCK, GM","  43.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.5","24"," 17.1"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
