"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02552099999","2021-01-01","58.0666666","15.2333333","197.0","MALEXANDER, SW","  32.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.3","22","  3.9","999.9","  36.1"," ","  30.4"," "," 0.01","G","999.9","001000"
"02552099999","2021-01-02","58.0666666","15.2333333","197.0","MALEXANDER, SW","  32.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.2","17","  2.9","24","  5.8","999.9","  33.1"," ","  31.8"," "," 0.07","G","999.9","011000"
"02552099999","2021-01-03","58.0666666","15.2333333","197.0","MALEXANDER, SW","  29.9","24","  24.8","24","9999.9"," 0","999.9"," 0"," 18.6","24","  4.4","24","  5.8","999.9","  32.9"," ","  27.3","*"," 0.04","G","999.9","001000"
"02552099999","2021-01-04","58.0666666","15.2333333","197.0","MALEXANDER, SW","  28.9","24","  24.7","24","9999.9"," 0","999.9"," 0"," 14.6","24","  5.8","24","  7.8"," 13.2","  30.6","*","  26.6"," "," 0.01","G","999.9","001000"
"02552099999","2021-01-05","58.0666666","15.2333333","197.0","MALEXANDER, SW","  29.9","22","  26.1","22","9999.9"," 0","999.9"," 0"," 12.2","22","  6.2","22","  7.8"," 12.2","  31.1","*","  26.4","*"," 0.02","G","999.9","011000"
"02552099999","2021-01-06","58.0666666","15.2333333","197.0","MALEXANDER, SW","  27.1","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.8","24","  7.3","24","  7.8","999.9","  28.8"," ","  25.9"," "," 0.03","G","999.9","001000"
"02552099999","2021-01-07","58.0666666","15.2333333","197.0","MALEXANDER, SW","  28.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24","  7.8","999.9","  29.8","*","  27.7"," "," 0.13","G","999.9","001000"
"02552099999","2021-01-08","58.0666666","15.2333333","197.0","MALEXANDER, SW","  31.2","23","  27.2","23","9999.9"," 0","999.9"," 0","  3.6","23","  4.6","23","  5.8","999.9","  31.8"," ","  28.8"," "," 0.14","G","999.9","001000"
"02552099999","2021-01-09","58.0666666","15.2333333","197.0","MALEXANDER, SW","  28.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","22","  3.9","999.9","  31.6"," ","  27.3","*"," 0.17","G","999.9","001000"
"02552099999","2021-01-10","58.0666666","15.2333333","197.0","MALEXANDER, SW","  28.8","24","  24.4","24","9999.9"," 0","999.9"," 0"," 18.7","24","  5.0","24","  7.8","999.9","  32.5"," ","  26.1"," "," 0.01","G","999.9","001000"
"02552099999","2021-01-11","58.0666666","15.2333333","197.0","MALEXANDER, SW","  32.2","23","  28.9","23","9999.9"," 0","999.9"," 0"," 15.1","23","  7.9","23"," 11.7","999.9","  36.1"," ","  26.8"," "," 0.00","G","999.9","011000"
