"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82108099999","2021-01-01","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.8"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.5"," 6","  8.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-02","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  82.4"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3"," 6","  8.9","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-03","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.6"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3"," 9"," 11.1","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-04","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.7"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.4"," 6","  8.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-07","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.1"," 6","  72.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 6","  9.9","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-09","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.4"," 6","  78.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.2"," 6"," 13.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-10","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.8"," 6","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 6","  9.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-11","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.2"," 6","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  8.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-14","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.8"," 6","  75.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-15","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  76.1"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  3.5"," 6","  5.1","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010010"
"82108099999","2021-01-16","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.1"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 6","  9.9","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-17","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.4"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9"," 6","  8.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-18","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  83.9"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.0","999.9","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-22","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  83.6"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5"," 6","  6.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-23","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  82.7"," 6","  74.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.3"," 6","  8.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-25","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.2"," 6","  74.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.8"," 6","  7.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-28","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.8"," 6","  74.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.3"," 6","  7.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2021-01-29","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.8"," 6","  74.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.0"," 6","  6.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
