"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27821099999","2021-01-01","54.0","38.1333333","231.0","UZLOVAJA, RS","  30.3"," 8","  28.9"," 8","1019.2"," 8","990.4"," 8","  1.6"," 8","  3.9"," 8","  5.8","999.9","  31.5"," ","  26.2"," "," 0.04","F","999.9","010000"
"27821099999","2021-01-02","54.0","38.1333333","231.0","UZLOVAJA, RS","  30.9"," 8","  29.3"," 8","1020.0"," 8","991.2"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  32.9"," ","  28.9"," "," 0.09","F","  3.5","001000"
"27821099999","2021-01-03","54.0","38.1333333","231.0","UZLOVAJA, RS","  30.9"," 8","  28.5"," 8","1030.7"," 8","001.6"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  32.4"," ","  29.5","*"," 0.01","F","  3.5","000000"
"27821099999","2021-01-04","54.0","38.1333333","231.0","UZLOVAJA, RS","  27.4"," 8","  25.6"," 8","1030.8"," 8","001.5"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  29.5","*","  25.7"," "," 0.03","F","  3.5","010000"
"27821099999","2021-01-05","54.0","38.1333333","231.0","UZLOVAJA, RS","  26.6"," 8","  24.3"," 8","1029.2"," 8","999.9"," 8","  3.9"," 8","  5.1"," 8","  5.8","999.9","  28.0","*","  25.2","*"," 0.02","F","  3.5","001000"
"27821099999","2021-01-06","54.0","38.1333333","231.0","UZLOVAJA, RS","  23.1"," 7","  19.9"," 7","1024.9"," 7","995.4"," 7","  5.1"," 7","  3.1"," 7","  3.9","999.9","  25.0","*","  21.9","*"," 0.01","F","  3.5","001000"
"27821099999","2021-01-07","54.0","38.1333333","231.0","UZLOVAJA, RS","  25.0"," 8","  23.3"," 8","1020.3"," 8","991.1"," 8","  2.2"," 8","  3.2"," 8","  3.9","999.9","  28.8","*","  21.6"," "," 0.06","F","  3.9","101000"
"27821099999","2021-01-08","54.0","38.1333333","231.0","UZLOVAJA, RS","  30.9"," 8","  29.4"," 8","1010.3"," 8","981.7"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  32.0","*","  26.1"," "," 0.09","F","  3.9","001000"
"27821099999","2021-01-09","54.0","38.1333333","231.0","UZLOVAJA, RS","  26.1"," 8","  24.4"," 8","1011.1"," 8","982.2"," 8","  1.7"," 8","  3.2"," 8","  3.9","999.9","  28.0","*","  22.6","*"," 0.05","F","  4.7","001000"
"27821099999","2021-01-10","54.0","38.1333333","231.0","UZLOVAJA, RS","  19.6"," 8","  17.1"," 8","1015.3"," 8","985.9"," 8","  4.8"," 8","  4.9"," 8","  5.8","999.9","  21.9"," ","  17.2","*"," 0.17","F","999.9","001000"
"27821099999","2021-01-11","54.0","38.1333333","231.0","UZLOVAJA, RS","  17.1"," 8","  14.5"," 8","1021.2"," 8","991.5"," 8","  3.0"," 8","  3.2"," 8","  3.9","999.9","  19.0","*","  15.3"," "," 0.02","F","  6.7","001000"
"27821099999","2021-01-12","54.0","38.1333333","231.0","UZLOVAJA, RS","  15.6"," 8","  12.7"," 8","1022.5"," 8","992.6"," 8","  4.3"," 8","  3.3"," 7","  3.9","999.9","  19.2","*","   6.4"," "," 0.04","F","  6.7","001000"
"27821099999","2021-01-13","54.0","38.1333333","231.0","UZLOVAJA, RS","  14.1"," 8","  10.6"," 8","1017.2"," 8","987.4"," 8","  5.0"," 8","  5.3"," 8","  7.8","999.9","  18.1","*","  10.0","*"," 0.08","F","  7.1","001000"
"27821099999","2021-01-14","54.0","38.1333333","231.0","UZLOVAJA, RS","  13.3"," 8","  10.3"," 8","1005.1"," 8","975.6"," 8","  4.3"," 8","  3.3"," 7","  7.8","999.9","  15.4"," ","   9.9"," "," 0.45","F","  0.4","011000"
"27821099999","2021-01-15","54.0","38.1333333","231.0","UZLOVAJA, RS","  12.0"," 8","   8.8"," 8","1010.3"," 8","980.6"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","  14.0"," ","  10.2","*"," 0.01","F","  8.7","001000"
"27821099999","2021-01-16","54.0","38.1333333","231.0","UZLOVAJA, RS","   8.6"," 8","   4.8"," 8","1006.3"," 8","976.4"," 8","  3.4"," 8","  5.3"," 8","  7.8","999.9","  11.1"," ","   5.7","*"," 0.20","F","  9.1","001000"
"27821099999","2021-01-17","54.0","38.1333333","231.0","UZLOVAJA, RS","   0.5"," 8","  -4.5"," 8","1015.1"," 8","984.4"," 8"," 10.9"," 8","  2.8"," 7","  3.9","999.9","   4.8"," ","  -7.4","*"," 0.08","F","999.9","000000"
"27821099999","2021-01-18","54.0","38.1333333","231.0","UZLOVAJA, RS","  -4.2"," 8","  -9.4"," 8","1020.1"," 8","989.0"," 8","  6.4"," 8","  1.9"," 6","  1.9","999.9","   0.1"," "," -12.1"," "," 0.02","F","  9.8","001000"
