"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644014925","2021-01-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  17.1","24","  13.6","24","1022.2","17","972.4","24","  5.5","24","  8.0","24"," 19.0"," 26.0","  23.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72644014925","2021-01-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  16.6","24","  13.5","24","1019.2","18","969.2","24","  4.9","24","  6.3","24"," 12.0","999.9","  28.9"," ","   9.0"," "," 0.00","G","  2.0","100000"
"72644014925","2021-01-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  19.5","24","  17.1","24","1015.2","11","965.3","24","  2.1","24","  8.2","24"," 13.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","  2.0","100000"
"72644014925","2021-01-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  24.8","24","  22.1","24","1013.0","20","963.4","24","  3.8","24"," 11.7","24"," 15.9","999.9","  34.0"," ","  15.1"," "," 0.00","G","  2.0","100000"
"72644014925","2021-01-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  27.1","24","  23.3","24","1018.0","24","969.0","24"," 10.0","24","  6.7","24"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72644014925","2021-01-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  26.9","24","  23.4","24","1025.0","24","975.5","24","  8.4","24","  7.0","24","  9.9","999.9","  36.0"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72644014925","2021-01-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  25.4","24","  22.4","24","1030.3","18","980.5","24","  3.8","24","  5.5","24"," 11.1","999.9","  33.1"," ","  21.0"," "," 0.00","G","  1.2","100000"
"72644014925","2021-01-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  23.5","24","  20.5","24","1030.4","19","980.5","24","  4.4","24","  4.6","24","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72644014925","2021-01-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  20.2","24","  17.1","24","1029.3","19","979.3","24","  5.9","24","  5.1","24","  8.9","999.9","  24.1"," ","  19.0"," "," 0.00","G","  1.2","100000"
"72644014925","2021-01-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  22.3","24","  18.1","24","1028.8","18","978.8","24","  4.3","24","  8.1","24"," 12.0","999.9","  25.0","*","  17.6","*"," 0.00","G","  1.2","011000"
"72644014925","2021-01-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  28.5","24","  23.3","24","1021.5","24","971.9","24"," 10.0","24"," 12.1","24"," 20.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72644014925","2021-01-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  28.2","24","  23.3","24","1016.5","24","967.2","24","  9.6","24","  7.5","24","  9.9","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72644014925","2021-01-13","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  34.5","24","  28.8","24","1009.3","24","960.4","24"," 10.0","24","  7.2","24"," 12.0","999.9","  43.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72644014925","2021-01-14","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  30.8","24","  28.1","24","1000.1","16","950.7","24","  5.4","24","  7.4","24"," 12.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72644014925","2021-01-15","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  32.2","24","  30.3","24"," 995.5","11","948.7","24","  4.6","24"," 10.1","24"," 15.0","999.9","  34.0"," ","  27.0"," "," 0.54","G","999.9","111000"
"72644014925","2021-01-16","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  30.4","24","  28.4","24","1007.7","19","959.1","24","  6.6","24"," 12.8","24"," 18.1"," 24.1","  34.0"," ","  25.0"," "," 0.03","G","  3.9","001000"
"72644014925","2021-01-17","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  21.1","24","  18.6","24","1009.1","15","960.2","24","  6.3","24","  8.5","24"," 15.0","999.9","  33.1"," ","  17.1"," "," 0.04","G","  3.9","101000"
"72644014925","2021-01-18","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  20.2","24","  16.2","24","1012.7","20","963.2","24","  8.7","24","  8.2","24"," 14.0","999.9","  21.9"," ","  18.0"," "," 0.00","H","  3.1","001000"
"72644014925","2021-01-19","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  19.3","24","  15.0","24","1020.2","16","970.6","24","  6.1","24","  8.4","24"," 20.0"," 27.0","  21.9"," ","  10.9"," "," 0.00","G","  3.1","101000"
"72644014925","2021-01-20","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  10.5","24","   5.0","24","1017.5","24","967.2","24","  9.2","24"," 13.9","24"," 22.0"," 31.1","  35.1"," ","  -8.0"," "," 0.07","G","  3.1","000000"
"72644014925","2021-01-21","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  30.7","24","  21.1","24","1007.5","24","958.8","24"," 10.0","24"," 18.1","24"," 22.9"," 31.1","  35.1","*","  23.0","*"," 0.00","G","  3.9","001000"
"72644014925","2021-01-22","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","   6.5","24","  -1.8","24","1021.7","24","971.6","24"," 10.0","24"," 11.5","24"," 22.0"," 27.0","  32.0"," ","  -2.0"," "," 0.00","G","  3.9","000000"
"72644014925","2021-01-23","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","   4.4","24","  -2.3","24","1027.2","21","975.4","24","  8.6","24","  7.3","24"," 14.0","999.9","  16.0"," ","  -2.9"," "," 0.00","G","  3.1","101000"
"72644014925","2021-01-24","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  17.8","24","  13.6","24","1020.7","16","970.1","24","  5.8","24","  8.3","24"," 15.9","999.9","  21.9"," ","  -2.9"," "," 0.18","G","  3.1","001000"
"72644014925","2021-01-25","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  11.1","24","   4.8","24","1020.6","19","970.9","24","  7.1","24","  8.5","24"," 13.0","999.9","  21.9"," ","   5.0"," "," 0.08","G","  5.9","101000"
"72644014925","2021-01-26","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  16.2","24","   6.7","24","1019.6","24","969.5","24","  9.9","24"," 12.4","24"," 17.1"," 24.1","  19.9"," ","   6.1"," "," 0.00","G","  5.9","000000"
"72644014925","2021-01-27","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  12.2","24","   2.7","24","1030.5","24","980.0","24"," 10.0","24","  6.5","24","  9.9","999.9","  19.9"," ","   3.9"," "," 0.00","G","  5.9","000000"
"72644014925","2021-01-28","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","   9.5","24","   1.6","24","1037.1","24","985.6","24"," 10.0","24","  6.0","24"," 13.0","999.9","  19.0"," ","   1.9"," "," 0.00","G","  5.1","000000"
"72644014925","2021-01-29","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  17.1","24","  10.7","24","1027.5","20","977.3","24","  8.2","24"," 10.8","24"," 14.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","  5.1","000000"
"72644014925","2021-01-30","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  24.7","24","  17.6","24","1015.5","23","966.0","24","  9.2","24"," 15.1","24"," 18.1"," 25.1","  30.2","*","  21.0","*"," 0.00","G","  5.1","000000"
"72644014925","2021-01-31","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  28.0","24","  24.0","24","1019.2","17","969.3","24","  5.0","24"," 11.4","24"," 14.0"," 18.1","  30.0"," ","  21.9"," "," 0.15","G","  5.1","001000"
"72644014925","2021-02-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  26.5","24","  21.4","24","1027.3","17","977.4","24","  9.0","24"," 10.6","24"," 14.0","999.9","  30.0"," ","  21.9"," "," 0.05","G","  7.1","000000"
"72644014925","2021-02-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  19.9","24","  16.8","24","1027.7","21","977.7","24","  6.1","24","  4.6","24","  9.9","999.9","  27.0"," ","  18.0"," "," 0.00","G","  7.1","001000"
"72644014925","2021-02-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  18.8","24","  14.4","24","1018.2","23","969.2","24","  6.6","24"," 11.5","24"," 22.9"," 28.9","  28.0"," ","  12.0"," "," 0.00","G","  7.1","000000"
"72644014925","2021-02-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  25.7","24","  21.4","24","1004.9","12","954.4","24","  4.2","24"," 16.3","24"," 27.0"," 35.0","  30.9"," ","  10.9"," "," 0.00","G","  5.1","111000"
"72644014925","2021-02-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","   5.2","24","  -0.8","24","1004.7","16","954.9","24","  5.3","24"," 20.1","24"," 25.1"," 34.0","  10.9","*","   1.0","*"," 0.17","G","  5.1","001000"
"72644014925","2021-02-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  -0.4","24","  -8.0","24","1017.0","23","966.6","24","  8.9","24"," 16.0","24"," 22.0"," 28.0","   6.1"," ","  -6.0"," "," 0.00","G","  7.9","000000"
"72644014925","2021-02-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US"," -12.7","24"," -20.7","24","1025.8","24","973.9","24","  9.9","24"," 10.0","24"," 15.0","999.9","   1.0"," "," -20.0"," "," 0.00","G","  7.9","000000"
"72644014925","2021-02-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","  -3.9","24"," -12.6","24","1028.5","24","976.6","24","  9.2","24","  5.7","24"," 11.1","999.9","   1.0","*","  -7.1","*"," 0.00","G","  7.1","001000"
"72644014925","2021-02-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US"," -11.1"," 9"," -17.9"," 9","1030.0"," 9","978.0"," 9"," 10.0"," 9","  5.8"," 9","  7.0","999.9","  -8.0","*"," -13.0","*"," 0.00","G","999.9","000000"
