"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02469099999","2021-01-01","59.1833333","17.9166667","54.0","TULLINGE, SW","  32.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.4"," 8","  3.9","999.9","  37.6"," ","  28.8"," "," 0.12","G","999.9","111000"
"02469099999","2021-01-02","59.1833333","17.9166667","54.0","TULLINGE, SW","  32.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.8","23","  2.9","20","  5.8","999.9","  34.7"," ","  28.8"," "," 0.37","G","999.9","111000"
"02469099999","2021-01-03","59.1833333","17.9166667","54.0","TULLINGE, SW","  31.0","24","  27.7","24","9999.9"," 0","999.9"," 0"," 29.3","24","  6.0","24","  9.7","999.9","  33.4"," ","  29.7"," "," 0.06","G","999.9","001000"
"02469099999","2021-01-04","59.1833333","17.9166667","54.0","TULLINGE, SW","  32.3","24","  29.6","24","9999.9"," 0","999.9"," 0"," 21.0","24","  5.9","24","  7.8"," 10.3","  33.3"," ","  29.5"," "," 0.00","G","999.9","011000"
"02469099999","2021-01-05","59.1833333","17.9166667","54.0","TULLINGE, SW","  31.2","22","  27.6","22","9999.9"," 0","999.9"," 0"," 29.0","22","  7.5","22","  9.7","999.9","  33.3"," ","  27.0","*"," 0.01","G","999.9","011000"
"02469099999","2021-01-06","59.1833333","17.9166667","54.0","TULLINGE, SW","  29.1","24","  25.4","24","9999.9"," 0","999.9"," 0"," 23.7","24","  7.4","24","  9.7","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"02469099999","2021-01-07","59.1833333","17.9166667","54.0","TULLINGE, SW","  31.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24","  9.7","999.9","  32.4","*","  30.0"," "," 0.03","G","999.9","001000"
"02469099999","2021-01-08","59.1833333","17.9166667","54.0","TULLINGE, SW","  32.9","22","  32.0","22","9999.9"," 0","999.9"," 0","  7.8","22","  4.8","22","  5.8","999.9","  34.0"," ","  32.0"," "," 0.10","G","999.9","011000"
"02469099999","2021-01-09","59.1833333","17.9166667","54.0","TULLINGE, SW","  29.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.5","23","  3.4","17","  5.8","999.9","  33.1"," ","  21.9","*"," 0.02","G","999.9","100000"
"02469099999","2021-01-10","59.1833333","17.9166667","54.0","TULLINGE, SW","  29.7","24","  28.2","24","9999.9"," 0","999.9"," 0"," 21.0","24","  5.9","23","  9.7","999.9","  32.5"," ","  20.5"," "," 0.00","G","999.9","101000"
"02469099999","2021-01-11","59.1833333","17.9166667","54.0","TULLINGE, SW","  30.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.0","24"," 13.6"," 19.6","  37.4","*","  22.5"," "," 0.07","G","999.9","111000"
"02469099999","2021-01-12","59.1833333","17.9166667","54.0","TULLINGE, SW","  26.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 16.7","24","  5.7","21"," 11.7","999.9","  37.6"," ","  16.3"," "," 0.00","G","999.9","111000"
"02469099999","2021-01-13","59.1833333","17.9166667","54.0","TULLINGE, SW","  26.4","24","  25.5","24","9999.9"," 0","999.9"," 0"," 11.2","24","  6.4","17","  9.7","999.9","  32.9","*","  13.3"," "," 0.03","G","999.9","111000"
"02469099999","2021-01-14","59.1833333","17.9166667","54.0","TULLINGE, SW","  24.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.8","24","  9.7","999.9","  33.1"," ","  17.1","*"," 0.17","G","999.9","001000"
"02469099999","2021-01-15","59.1833333","17.9166667","54.0","TULLINGE, SW","  17.7","24","  15.4","24","9999.9"," 0","999.9"," 0"," 13.8","24","  6.6","24","  9.7","999.9","  22.6","*","  13.6"," "," 0.03","G","999.9","001000"
"02469099999","2021-01-16","59.1833333","17.9166667","54.0","TULLINGE, SW","  26.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 14.5","24","  5.5","21","  9.7","999.9","  29.8"," ","  19.8"," "," 0.01","G","999.9","001000"
"02469099999","2021-01-17","59.1833333","17.9166667","54.0","TULLINGE, SW","  26.7","24","  25.0","24","9999.9"," 0","999.9"," 0"," 20.3","24","  3.2","16","  7.8","999.9","  28.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"02469099999","2021-01-18","59.1833333","17.9166667","54.0","TULLINGE, SW","  28.1","24","  24.8","24","9999.9"," 0","999.9"," 0"," 20.2","22","  4.0","22","  5.8","999.9","  29.7"," ","  26.4"," "," 0.00","G","999.9","000000"
