"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2021-01-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  44.0","24","  23.2","24","1019.3","24","904.1","24"," 10.0","24"," 12.4","24"," 17.1"," 22.9","  53.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72387003160","2021-01-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  39.6","24","  20.0","24","1022.2","24","906.3","24"," 10.0","24","  3.9","24"," 12.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  41.7","24","  20.4","24","1021.3","24","905.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  44.8","24","  21.8","24","1020.5","24","905.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  44.4","24","  20.1","24","1019.3","24","904.2","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  47.6","24","  16.0","24","1022.2","24","907.1","24"," 10.0","24","  8.4","24"," 13.0"," 19.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  42.6","24","  14.2","24","1021.0","24","905.5","24"," 10.0","24","  4.9","24"," 13.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  45.5","24","   8.5","24","1020.8","24","905.5","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  44.2","24","  12.7","24","1020.6","24","905.3","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  42.4","24","  18.7","24","1023.9","24","908.1","24"," 10.0","24"," 10.3","24"," 15.9"," 18.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  42.7","24","  14.9","24","1024.7","24","908.7","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  41.0","24","   3.7","24","1025.8","24","909.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  43.6","24","   6.8","24","1026.6","24","910.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  52.2","24","  18.1","24","1025.7","24","910.3","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  56.5","24","  14.1","24","1026.9","24","912.1","24"," 10.0","24","  8.5","24"," 15.9"," 19.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  55.7","24","  15.2","24","1020.6","24","906.4","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  55.6","24","  16.9","24","1020.4","24","906.3","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  55.3","24","  12.9","24","1014.7","24","901.1","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  46.5","24","  11.1","24","1013.9","24","899.8","24"," 10.0","24"," 14.0","24"," 25.1"," 33.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  49.5","24","  22.0","24","1019.7","24","904.9","24"," 10.0","24"," 10.0","24"," 15.9"," 22.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  46.4","24","  28.0","24","1017.3","24","902.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  48.3","24","  29.5","24","1010.6","24","896.8","24"," 10.0","24","  8.1","24"," 24.1"," 31.1","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  43.8","24","  25.9","24","1006.3","24","892.8","24"," 10.0","24","  8.8","24"," 21.0"," 31.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  37.7","24","  20.9","24","1009.0","24","894.3","24"," 10.0","24","  4.4","24"," 11.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-01-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  39.9","24","  27.2","24","1001.7","19","887.5","24","  8.7","24","  8.5","24"," 18.1"," 27.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","111000"
"72387003160","2021-01-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  31.3","24","  30.1","24","1009.0","13","889.3","24","  5.0","24","  6.1","24"," 12.0"," 18.1","  43.0"," ","  24.1"," "," 0.69","G","  7.1","001000"
"72387003160","2021-01-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  31.1","24","  27.9","24","1018.2","21","901.8","24","  9.5","24","  4.5","24"," 12.0","999.9","  39.0"," ","  21.9"," "," 0.03","G","999.9","001000"
"72387003160","2021-01-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  36.6","24","  30.2","24","1016.6","24","900.7","24"," 10.0","24","  3.3","24","  6.0","999.9","  51.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72387003160","2021-01-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  44.4","24","  33.0","24","1007.8","24","893.8","24"," 10.0","24"," 11.0","24"," 18.1"," 29.9","  52.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72387003160","2021-01-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  39.5","24","  29.3","24","1017.0","24","901.7","24"," 10.0","24","  4.6","24"," 14.0","999.9","  54.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72387003160","2021-01-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  43.1","24","  28.3","24","1024.0","24","907.9","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  48.6","24","  28.3","24","1021.1","24","906.0","24"," 10.0","24","  6.8","24"," 14.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  49.6","24","  30.3","24","1018.0","24","903.5","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  59.9","24","  30.1","24","1011.3","24","898.4","24"," 10.0","24"," 14.2","24"," 22.9"," 33.0","  66.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72387003160","2021-02-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  48.4","24","  17.8","24","1017.5","24","903.3","24"," 10.0","24"," 11.3","24"," 22.9"," 31.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  46.8","24","  16.2","24","1020.5","24","905.3","24"," 10.0","24","  7.0","24"," 13.0"," 22.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  52.1","24","  17.8","24","1017.2","24","903.0","24"," 10.0","24","  8.1","24"," 13.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  47.7","24","  18.2","24","1014.1","24","899.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  48.7","24","  14.5","24","1011.2","24","897.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2021-02-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  49.8"," 9","  20.1"," 9","1011.5"," 9","897.7"," 9"," 10.0"," 9","  3.6"," 9","  4.1","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
