"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204453930","2021-01-01","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  33.2","24","  32.7","24","9999.9"," 0","973.1","18","  6.1","24","  8.5","24"," 15.9"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011010"
"72204453930","2021-01-02","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  36.7","24","  31.3","24","9999.9"," 0","983.1","24","  9.3","24","  3.8","24"," 11.1"," 15.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72204453930","2021-01-03","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  39.7","24","  31.8","24","9999.9"," 0","978.7","24"," 10.0","24","  6.1","24","  9.9"," 14.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72204453930","2021-01-04","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  42.9","24","  32.4","24","9999.9"," 0","980.5","24"," 10.0","24","  3.7","24"," 11.1"," 22.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72204453930","2021-01-05","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  45.1","24","  33.2","24","9999.9"," 0","984.1","24"," 10.0","24","  4.9","24"," 14.0"," 18.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72204453930","2021-01-06","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  46.3","24","  36.2","24","9999.9"," 0","978.3","24","  8.3","24","  9.5","24"," 15.9"," 21.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72204453930","2021-01-07","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  39.7","24","  39.4","24","9999.9"," 0","981.0","24","  7.9","24","  7.4","24"," 12.0"," 18.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72204453930","2021-01-08","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  36.3","24","  33.4","24","9999.9"," 0","989.1","24"," 10.0","24","  6.5","24","  9.9"," 15.0","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72204453930","2021-01-09","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  31.4","24","  27.5","24","9999.9"," 0","990.8","24","  8.5","24","  2.3","24","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72204453930","2021-01-10","34.80417","-96.67111","309.7","ADA MUNICIPAL AIRPORT, OK US","  33.6","24","  28.5","24","9999.9"," 0","991.3","24","  9.3","24","  4.3","24","  8.0"," 15.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
