"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223953861","2021-01-01","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.2","24","  66.3","24","1013.8","24","006.7","18","  5.5","24","  5.5","24"," 12.0"," 18.1","  70.7"," ","  66.2"," "," 1.04","G","999.9","110000"
"72223953861","2021-01-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.0","24","  57.8","24","1015.4","24","008.2","23","  7.0","24","  1.9","24","  7.0","999.9","  66.2"," ","  51.6"," "," 1.46","G","999.9","110000"
"72223953861","2021-01-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  49.7","24","  42.0","24","1017.2","24","010.0","23","  9.7","24","  4.6","24","  9.9","999.9","  57.7","*","  42.8","*"," 0.00","G","999.9","000000"
"72223953861","2021-01-04","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  43.3","24","  35.2","24","1018.0","24","010.7","23","  9.8","24","  0.9","24","  5.1","999.9","  61.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-05","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  48.5","24","  39.4","24","1016.5","24","009.3","24","  8.5","24","  3.1","24"," 11.1"," 15.9","  64.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-06","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  42.4","24","  33.5","24","1019.4","24","012.1","24","  9.9","24","  0.9","24","  6.0","999.9","  57.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-07","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  44.2","24","  41.0","24","1013.2","20","006.7","23","  8.4","24","  2.1","24","  8.9"," 15.0","  51.8","*","  37.2","*"," 0.36","B","999.9","010000"
"72223953861","2021-01-08","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  46.6","24","  43.1","24","1012.8","24","005.6","20","  9.5","24","  6.6","24"," 13.0"," 19.0","  51.8","*","  41.0","*"," 0.01","B","999.9","010000"
"72223953861","2021-01-09","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  39.5","24","  31.0","24","1020.0","24","012.7","23","  9.9","24","  7.6","24"," 12.0"," 15.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72223953861","2021-01-10","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  38.2","24","  29.3","24","1023.9","24","016.5","23","  9.9","24","  2.6","24","  7.0","999.9","  45.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  42.1","24","  39.5","24","1021.0","24","013.6","24","  6.7","24","  2.9","24","  8.0","999.9","  46.4","*","  39.0","*"," 0.02","A","999.9","010000"
"72223953861","2021-01-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  45.0","24","  42.5","24","1021.9","24","014.6","24","  7.6","24","  5.4","24","  8.9","999.9","  46.4"," ","  42.4"," "," 0.05","G","999.9","000000"
"72223953861","2021-01-13","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  42.1","24","  34.0","24","1021.3","24","013.9","23","  9.6","24","  3.2","24","  8.0","999.9","  52.7"," ","  36.0"," "," 0.00","G","999.9","010000"
"72223953861","2021-01-14","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  40.5","24","  31.4","24","1014.8","24","007.5","24","  9.8","24","  2.5","24","  9.9","999.9","  61.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-15","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  51.7","24","  38.5","24","1007.9","23","000.8","23","  9.7","24","  5.8","24"," 12.0"," 15.9","  60.8","*","  45.5","*"," 0.00","H","999.9","010000"
"72223953861","2021-01-16","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  42.0","24","  22.2","24","1011.5","24","004.3","23"," 10.0","24","  5.0","24"," 13.0"," 19.0","  52.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-17","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  37.6","24","  27.4","24","1014.8","24","007.5","23","  9.8","24","  1.8","24"," 11.1"," 15.0","  56.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"72223953861","2021-01-18","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  43.7","24","  28.9","24","1017.9","24","010.7","23","  9.8","24","  2.8","24"," 11.1"," 15.0","  59.7","*","  26.6","*"," 0.00","I","999.9","000000"
"72223953861","2021-01-19","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  43.4","24","  28.8","24","1024.4","24","017.1","23","  9.7","24","  0.8","24","  6.0","999.9","  67.1","*","  26.6","*"," 0.00","I","999.9","000000"
"72223953861","2021-01-20","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  48.5","21","  39.9","21","1024.8","21","018.0","18","  9.8","21","  1.7","21","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72223953861","2021-01-21","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  55.6","23","  50.4","23","1016.1","16","999.9"," 0","  8.8","23","  3.4","23"," 11.1"," 15.0","  66.2","*","  48.2","*"," 0.01","B","999.9","010000"
"72223953861","2021-01-22","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.9","24","  58.5","24","1012.3","24","999.9"," 0","  5.1","24","  1.9","24","  7.0","999.9","  62.6","*","  57.2","*"," 0.75","G","999.9","010000"
"72223953861","2021-01-23","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  54.4","24","  44.9","24","1017.3","24","999.9"," 0","  9.4","24","  2.8","24","  7.0","999.9","  64.8"," ","  44.2"," "," 0.44","G","999.9","110000"
