"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032704995","2021-01-01","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  13.9","24","  12.7","24","9999.9"," 0","988.5","18","  7.0","24","  3.7","24","  7.0","999.9","  18.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"72032704995","2021-01-02","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  18.0","24","  15.3","24","9999.9"," 0","984.9","24","  5.4","24","  1.7","24","  6.0","999.9","  26.6"," ","   8.8"," ","99.99"," ","999.9","001000"
"72032704995","2021-01-03","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  21.4","24","  20.7","24","9999.9"," 0","980.7","24","  3.6","24","  4.2","24","  7.0","999.9","  28.4"," ","  12.2"," "," 0.00","I","999.9","100000"
"72032704995","2021-01-04","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  21.2","24","  21.1","24","9999.9"," 0","978.7","24","  3.3","24","  3.8","24","  6.0","999.9","  28.9","*","  12.2","*","99.99"," ","999.9","101000"
"72032704995","2021-01-05","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  13.9","24","  13.3","24","9999.9"," 0","983.7","24","  2.9","24","  0.6","24","  4.1","999.9","  24.8"," ","   3.0"," "," 0.00","I","999.9","100000"
"72032704995","2021-01-06","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  14.5","24","  13.9","24","9999.9"," 0","992.6","24","  2.3","24","  1.5","24","  6.0","999.9","  21.9"," ","   8.2"," "," 0.00","I","999.9","100000"
"72032704995","2021-01-07","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  19.5","24","  19.5","24","9999.9"," 0","997.5","24","  2.8","24","  2.8","24","  6.0","999.9","  21.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"72032704995","2021-01-08","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  20.2","24","  20.2","24","9999.9"," 0","997.2","24","  6.0","24","  3.6","24","  7.0","999.9","  22.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72032704995","2021-01-09","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  16.1","24","  15.3","24","9999.9"," 0","995.6","24","  5.4","24","  4.8","24","  8.0","999.9","  22.1"," ","  10.9"," ","99.99"," ","999.9","001000"
"72032704995","2021-01-10","44.89222","-91.86778","272.8","MENOMONIE MUNICIPAL AIRPORT SCORE FIELD, WI US","  17.5","24","  17.3","24","9999.9"," 0","994.7","24","  4.0","24","  3.8","24","  7.0","999.9","  21.2"," ","  14.4"," "," 0.00","I","999.9","000000"
