"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07647099999","2021-01-01","43.522736","4.923844","24.99","LE TUBE, FR","  43.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 15.0","999.9","  46.8"," ","  39.2","*"," 0.06","G","999.9","010000"
"07647099999","2021-01-02","43.522736","4.923844","24.99","LE TUBE, FR","  38.9","20","  32.9","20","9999.9"," 0","999.9"," 0","  6.7","20"," 15.8","20"," 22.9"," 26.4","  41.4"," ","  37.2","*"," 0.00","G","999.9","010000"
"07647099999","2021-01-03","43.522736","4.923844","24.99","LE TUBE, FR","  38.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 24.1","999.9","  42.8","*","  35.6","*"," 0.02","F","999.9","010000"
"07647099999","2021-01-04","43.522736","4.923844","24.99","LE TUBE, FR","  36.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.9","999.9","  39.7"," ","  32.0","*"," 0.08","G","999.9","011000"
"07647099999","2021-01-05","43.522736","4.923844","24.99","LE TUBE, FR","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.5","24"," 13.0","999.9","  43.2"," ","  28.4","*"," 0.42","G","999.9","100000"
"07647099999","2021-01-06","43.522736","4.923844","24.99","LE TUBE, FR","  34.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 19.0","999.9","  43.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-07","43.522736","4.923844","24.99","LE TUBE, FR","  33.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 14.0","999.9","  41.0","*","  24.1"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-08","43.522736","4.923844","24.99","LE TUBE, FR","  37.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 12.0","999.9","  46.4","*","  29.7"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-09","43.522736","4.923844","24.99","LE TUBE, FR","  38.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 15.9","999.9","  46.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-10","43.522736","4.923844","24.99","LE TUBE, FR","  36.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 13.0","999.9","  37.8"," ","  32.0","*"," 0.04","F","999.9","000000"
"07647099999","2021-01-11","43.522736","4.923844","24.99","LE TUBE, FR","  35.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","23"," 15.9","999.9","  42.1"," ","  32.0","*"," 0.00","F","999.9","000000"
"07647099999","2021-01-12","43.522736","4.923844","24.99","LE TUBE, FR","  39.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.9","24"," 25.1","999.9","  50.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-13","43.522736","4.923844","24.99","LE TUBE, FR","  46.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.6","24"," 18.1","999.9","  61.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-14","43.522736","4.923844","24.99","LE TUBE, FR","  47.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.0","24"," 25.1","999.9","  58.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-15","43.522736","4.923844","24.99","LE TUBE, FR","  43.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.8","24"," 33.0"," 41.0","  54.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-16","43.522736","4.923844","24.99","LE TUBE, FR","  38.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.3","24"," 25.1","999.9","  45.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-17","43.522736","4.923844","24.99","LE TUBE, FR","  43.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.7","24"," 29.9"," 41.0","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-18","43.522736","4.923844","24.99","LE TUBE, FR","  43.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 17.1","24"," 27.0"," 38.1","  50.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-19","43.522736","4.923844","24.99","LE TUBE, FR","  41.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24","  9.9","999.9","  55.6"," ","  28.4"," "," 0.00","G","999.9","010000"
"07647099999","2021-01-20","43.522736","4.923844","24.99","LE TUBE, FR","  54.2","24","  47.5","24","1014.4"," 4","011.5"," 4","  6.9","24"," 17.1","24"," 24.1"," 35.0","  57.2","*","  41.9"," "," 0.00","G","999.9","010000"
"07647099999","2021-01-21","43.522736","4.923844","24.99","LE TUBE, FR","  54.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.8","24"," 18.1","999.9","  59.0"," ","  49.3"," "," 0.03","G","999.9","000000"
"07647099999","2021-01-22","43.522736","4.923844","24.99","LE TUBE, FR","  49.9","24","  45.5","23"," 996.9"," 5","994.1"," 5","  7.9","24"," 14.1","24"," 26.0","999.9","  58.3"," ","  32.0","*"," 0.00","G","999.9","010000"
"07647099999","2021-01-23","43.522736","4.923844","24.99","LE TUBE, FR","  45.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.2","24"," 13.0","999.9","  54.5"," ","  34.9"," "," 0.00","F","999.9","010000"
"07647099999","2021-01-24","43.522736","4.923844","24.99","LE TUBE, FR","  45.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 22.0","999.9","  53.6","*","  39.9"," "," 0.11","G","999.9","010000"
"07647099999","2021-01-25","43.522736","4.923844","24.99","LE TUBE, FR","  45.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 20.0","999.9","  51.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"07647099999","2021-01-26","43.522736","4.923844","24.99","LE TUBE, FR","  42.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 17.0","24"," 26.0","999.9","  48.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-27","43.522736","4.923844","24.99","LE TUBE, FR","  44.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 14.0","999.9","  56.3"," ","  35.8"," "," 0.00","G","999.9","010000"
"07647099999","2021-01-28","43.522736","4.923844","24.99","LE TUBE, FR","  51.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 17.1","999.9","  66.2","*","  39.9"," "," 0.00","G","999.9","000000"
"07647099999","2021-01-29","43.522736","4.923844","24.99","LE TUBE, FR","  55.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.4","24"," 20.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
