"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51334099999","2021-01-01","44.5666666","82.8166666","330.2","JINGHE, CH","  -1.8"," 7","  -6.9"," 7","1042.9"," 7","997.7"," 7","  3.3"," 7","  2.9"," 7","  4.9","999.9","   6.3"," "," -13.9"," "," 0.00","I","999.9","000000"
"51334099999","2021-01-02","44.5666666","82.8166666","330.2","JINGHE, CH","  -2.2"," 7","  -8.6"," 7","1046.6"," 7","001.3"," 7","  4.6"," 7","  2.8"," 7","  4.3","999.9","  11.5"," "," -10.8"," ","99.99"," ","999.9","001000"
"51334099999","2021-01-03","44.5666666","82.8166666","330.2","JINGHE, CH","  -4.6"," 7"," -10.7"," 6","1051.9"," 7","006.2"," 7","  3.4"," 7","  2.5"," 7","  4.9","999.9","  11.5"," "," -13.2"," ","99.99"," ","999.9","001000"
"51334099999","2021-01-04","44.5666666","82.8166666","330.2","JINGHE, CH"," -12.8"," 7"," -18.8"," 6","1059.1"," 7","012.3"," 7","  3.6"," 7","  3.2"," 7","  4.3","999.9","   6.3"," "," -21.5"," "," 0.00","I","999.9","000000"
"51334099999","2021-01-05","44.5666666","82.8166666","330.2","JINGHE, CH"," -16.9"," 7"," -22.9"," 7","1054.6"," 7","007.5"," 7","  3.8"," 7","  2.5"," 7","  3.7","999.9","  -0.2"," "," -24.2"," ","99.99"," ","999.9","001000"
"51334099999","2021-01-06","44.5666666","82.8166666","330.2","JINGHE, CH"," -14.4"," 7"," -20.8"," 7","1052.7"," 7","005.7"," 7","  4.7"," 7","  2.5"," 7","  3.3","999.9","  -3.5"," "," -24.2"," "," 0.00","I","999.9","000000"
"51334099999","2021-01-07","44.5666666","82.8166666","330.2","JINGHE, CH","  -9.2"," 7"," -15.6"," 7","1049.9"," 7","003.6"," 7","  3.8"," 7","  2.6"," 7","  3.5","999.9","  -3.5"," "," -22.9"," "," 0.00","I","999.9","000000"
"51334099999","2021-01-08","44.5666666","82.8166666","330.2","JINGHE, CH","  -7.7"," 7"," -13.6"," 6","1049.1"," 7","003.1"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  -1.5"," "," -14.8"," "," 0.00","I","  5.5","000000"
"51334099999","2021-01-09","44.5666666","82.8166666","330.2","JINGHE, CH","  -9.3"," 7"," -15.3"," 7","1053.0"," 7","006.8"," 7","  2.6"," 7","  2.2"," 7","  3.7","999.9","   1.6"," "," -18.9"," "," 0.00","I","999.9","000000"
"51334099999","2021-01-10","44.5666666","82.8166666","330.2","JINGHE, CH"," -10.5"," 7"," -16.7"," 7","1051.6"," 7","005.2"," 7","  2.3"," 7","  2.6"," 7","  3.9","999.9","   1.6"," "," -20.9"," ","99.99"," ","999.9","001000"
