"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102599999","2021-01-01","65.3333333","7.3166667","80.0","HEIDRUN, NO","  37.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 19.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2021-01-02","65.3333333","7.3166667","80.0","HEIDRUN, NO","  40.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 20.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01102599999","2021-01-03","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01102599999","2021-01-04","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.4","24"," 21.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01102599999","2021-01-05","65.3333333","7.3166667","80.0","HEIDRUN, NO","  43.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.0","24"," 21.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01102599999","2021-01-06","65.3333333","7.3166667","80.0","HEIDRUN, NO","  42.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.8","24"," 28.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01102599999","2021-01-07","65.3333333","7.3166667","80.0","HEIDRUN, NO","  41.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.4","24"," 31.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01102599999","2021-01-08","65.3333333","7.3166667","80.0","HEIDRUN, NO","  38.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 24.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01102599999","2021-01-09","65.3333333","7.3166667","80.0","HEIDRUN, NO","  39.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 42.3","24"," 62.9"," 74.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"01102599999","2021-01-10","65.3333333","7.3166667","80.0","HEIDRUN, NO","  33.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 29.4","24"," 41.0"," 42.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
