"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56985099999","2021-01-01","23.45","103.3333333","1313.6","MENGZI, CH","  46.7"," 8","  40.6"," 8","1022.1"," 8","872.8"," 8"," 10.9"," 8","  7.3"," 8"," 11.7","999.9","  56.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-02","23.45","103.3333333","1313.6","MENGZI, CH","  50.2"," 8","  41.7"," 8","1018.3"," 8","870.3"," 8"," 11.7"," 8","  6.3"," 8"," 11.7","999.9","  59.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-03","23.45","103.3333333","1313.6","MENGZI, CH","  48.2"," 8","  42.2"," 8","1020.9"," 8","872.2"," 8","  8.7"," 8","  7.3"," 8","  9.7","999.9","  59.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-04","23.45","103.3333333","1313.6","MENGZI, CH","  55.6"," 8","  45.5"," 8","1017.2"," 8","870.6"," 8","  7.5"," 8","  5.3"," 8","  9.7","999.9","  69.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-05","23.45","103.3333333","1313.6","MENGZI, CH","  55.0"," 8","  47.0"," 8","1016.7"," 8","870.4"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  69.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-06","23.45","103.3333333","1313.6","MENGZI, CH","  55.1"," 8","  47.7"," 8","1014.1"," 8","868.0"," 8"," 11.6"," 8","  7.5"," 8"," 13.6","999.9","  68.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-07","23.45","103.3333333","1313.6","MENGZI, CH","  52.6"," 8","  46.3"," 8","1015.7"," 8","869.1"," 8"," 15.4"," 8"," 11.2"," 8"," 17.5","999.9","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-08","23.45","103.3333333","1313.6","MENGZI, CH","  40.1"," 8","  34.2"," 8","1024.0"," 8","873.2"," 8"," 10.5"," 8","  3.9"," 8","  5.8","999.9","  63.7"," ","  37.8","*"," 0.00","G","999.9","000000"
"56985099999","2021-01-09","23.45","103.3333333","1313.6","MENGZI, CH","  40.7"," 8","  35.6"," 8","1021.6"," 8","870.7"," 8"," 12.0"," 8","  4.6"," 8","  7.8","999.9","  43.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"56985099999","2021-01-10","23.45","103.3333333","1313.6","MENGZI, CH","  38.2"," 8","  34.2"," 8","1023.8"," 8","872.2"," 8","  6.1"," 8","  4.1"," 8","  5.8","999.9","  43.9"," ","  34.9"," "," 0.01","G","999.9","010000"
