"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52378099999","2021-01-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  16.8"," 7","  -1.0"," 7","1033.7"," 7","914.2"," 7","  9.5"," 7"," 10.2"," 7"," 15.7"," 23.5","  27.9"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.0"," 7","  -2.5"," 7","1038.3"," 7","917.4"," 7","  9.4"," 7","  6.5"," 7","  8.2"," 14.8","  27.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  10.8"," 7","  -0.7"," 7","1040.3"," 7","918.6"," 7","  8.1"," 7","  7.2"," 7"," 10.5"," 17.5","  23.9"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   5.2"," 7"," -10.1"," 7","1047.0"," 7","923.2"," 7","  8.5"," 7","  8.3"," 7"," 11.8"," 16.1","  20.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   3.1"," 7"," -18.8"," 7","1048.2"," 7","923.8"," 7","  8.8"," 7"," 11.4"," 7"," 15.3"," 24.9","  14.7"," ","  -9.2"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  -4.5"," 7"," -25.9"," 7","1054.5"," 7","927.5"," 7","  9.5"," 7","  5.6"," 7"," 10.7"," 13.4","  14.7"," "," -14.6"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   0.7"," 7"," -27.7"," 7","1051.2"," 7","925.1"," 7","  9.5"," 7","  4.1"," 7","  8.0"," 14.0","  13.1"," "," -14.6"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   2.2"," 7"," -27.5"," 7","1046.6"," 7","921.9"," 7","  9.8"," 7","  3.3"," 7","  6.6"," 14.0","  15.4"," "," -13.5"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   7.1"," 7"," -21.5"," 7","1045.6"," 7","921.6"," 7","  9.9"," 7","  5.5"," 7"," 10.3"," 19.0","  16.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.8"," 7","  -6.0"," 7","1043.9"," 7","922.0"," 7","  5.5"," 7"," 18.3"," 7"," 26.4"," 37.7","  18.5"," ","  -8.7"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-11","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.3"," 7","  -7.7"," 7","1030.1"," 7","912.0"," 7","  4.8"," 7"," 18.0"," 7"," 25.1"," 36.5","  32.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-12","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  31.3"," 7"," -11.0"," 7","1017.3"," 7","902.5"," 7","  2.2"," 7"," 19.2"," 7"," 23.9"," 36.9","  38.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-13","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  34.9"," 7"," -12.8"," 7","1014.3"," 7","900.8"," 7","  5.6"," 7"," 14.0"," 7"," 19.4"," 31.5","  46.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-14","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.4"," 7","   1.0"," 7","1025.8"," 7","909.5"," 7","  6.5"," 7"," 15.7"," 7"," 23.1"," 31.1","  46.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.1"," 7","  -5.6"," 7","1039.2"," 7","918.6"," 7","  8.3"," 7"," 10.0"," 7"," 15.0"," 22.9","  32.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.4"," 7","  -8.0"," 7","1046.9"," 7","924.6"," 7","  7.8"," 7"," 12.3"," 7"," 19.2"," 26.6","  21.7","*","  -0.6"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.8"," 7","  -8.5"," 7","1030.0"," 7","912.1"," 7","  6.5"," 7"," 13.9"," 7"," 20.4"," 30.1","  33.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  23.7"," 7","  -4.1"," 7","1020.9"," 7","904.5"," 7","  7.7"," 7","  8.4"," 7"," 11.5"," 18.6","  34.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  22.9"," 7","  -3.5"," 7","1023.3"," 7","906.0"," 7","  6.7"," 7"," 10.8"," 7"," 15.0"," 25.4","  34.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  23.4"," 7","  -1.9"," 7","1025.7"," 7","908.3"," 7","  7.2"," 7","  5.5"," 7"," 13.0"," 18.6","  35.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  28.7"," 7","  -1.9"," 7","1026.4"," 7","910.1"," 7","  7.0"," 7"," 10.8"," 7"," 15.5","999.9","  40.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"52378099999","2021-01-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  24.0"," 7","  -2.3"," 7","1017.7"," 7","902.0"," 7","  8.5"," 7","  5.0"," 7","  8.4"," 16.7","  41.4"," ","   9.7"," "," 0.00","G","999.9","000000"
