"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42379099999","2021-01-01","26.739708","83.449708","78.94","GORAKHPUR, IN","  54.6"," 8","  40.0"," 8","1017.2"," 8","999.9"," 0","  1.1"," 8","  0.6"," 8","  2.9","999.9","  70.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-02","26.739708","83.449708","78.94","GORAKHPUR, IN","  57.2"," 8","  45.5"," 8","1016.0"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.0","999.9","  72.3","*","  42.4"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-03","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.2"," 8","  50.9"," 8","1014.6"," 8","999.9"," 0","  0.9"," 8","  0.1"," 8","  1.0","999.9","  74.1","*","  47.5"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-04","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.8"," 8","  55.0"," 8","1015.5"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  1.9","999.9","  75.2"," ","  56.8"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-05","26.739708","83.449708","78.94","GORAKHPUR, IN","  64.7"," 8","  56.1"," 8","1015.2"," 8","999.9"," 0","  1.0"," 8","  0.8"," 8","  1.9","999.9","  72.7","*","  59.4"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-06","26.739708","83.449708","78.94","GORAKHPUR, IN","  66.8"," 8","  58.3"," 8","1011.8"," 8","999.9"," 0","  0.9"," 8","  1.2"," 8","  1.9","999.9","  79.5","*","  53.6"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-07","26.739708","83.449708","78.94","GORAKHPUR, IN","  67.6"," 8","  54.7"," 8","1011.2"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  4.1","999.9","  80.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-08","26.739708","83.449708","78.94","GORAKHPUR, IN","  66.0"," 8","  54.9"," 8","1012.6"," 8","999.9"," 0","  1.2"," 8","  2.1"," 8","  2.9","999.9","  80.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-09","26.739708","83.449708","78.94","GORAKHPUR, IN","  64.3"," 8","  55.6"," 8","1011.8"," 8","999.9"," 0","  1.1"," 8","  1.2"," 8","  2.9","999.9","  76.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-10","26.739708","83.449708","78.94","GORAKHPUR, IN","  66.2"," 8","  57.3"," 8","1011.3"," 8","999.9"," 0","  1.0"," 8","  2.1"," 8","  4.1","999.9","  76.6","*","  59.7"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-11","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.6"," 8","  49.1"," 8","1014.7"," 8","999.9"," 0","  1.1"," 8","  2.9"," 8","  5.1","999.9","  77.2"," ","  48.9","*"," 0.00","I","999.9","000000"
"42379099999","2021-01-12","26.739708","83.449708","78.94","GORAKHPUR, IN","  53.2"," 8","  46.3"," 8","1015.4"," 8","999.9"," 0","  1.0"," 8","  0.7"," 8","  1.9","999.9","  59.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-13","26.739708","83.449708","78.94","GORAKHPUR, IN","  52.8"," 8","  47.5"," 8","1015.2"," 8","999.9"," 0","  0.7"," 8","  1.9"," 8","  2.9","999.9","  59.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"42379099999","2021-01-14","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.9"," 8","  48.4"," 8","1015.1"," 8","999.9"," 0","  0.8"," 8","  0.6"," 8","  2.9","999.9","  63.3","*","  50.7","*"," 0.00","I","999.9","100000"
"42379099999","2021-01-15","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.7"," 8","  49.5"," 8","1014.0"," 8","999.9"," 0","  0.4"," 8","  1.0"," 8","  1.9","999.9","  63.9"," ","  48.0"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-16","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.3"," 8","  50.9"," 8","1013.4"," 8","999.9"," 0","  0.7"," 8","  1.1"," 8","  1.9","999.9","  59.4"," ","  52.0"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-17","26.739708","83.449708","78.94","GORAKHPUR, IN","  57.7"," 8","  49.2"," 8","1016.7"," 8","999.9"," 0","  1.0"," 8","  0.6"," 8","  1.9","999.9","  65.5","*","  51.1","*"," 0.00","I","999.9","000000"
"42379099999","2021-01-18","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.5"," 8","  50.8"," 8","1015.0"," 8","999.9"," 0","  0.6"," 8","  1.1"," 8","  2.9","999.9","  66.2","*","  47.8"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-19","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.0"," 7","  52.2"," 7","1011.9"," 7","999.9"," 0","  0.4"," 7","  1.0"," 7","  1.9","999.9","  68.4","*","  49.3"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-20","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.3"," 8","  51.5"," 8","1012.4"," 8","999.9"," 0","  0.2"," 8","  0.6"," 8","  1.9","999.9","  68.4"," ","  51.8","*"," 0.00","I","999.9","100000"
"42379099999","2021-01-21","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.9"," 8","  49.3"," 8","1013.3"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  1.9","999.9","  65.8"," ","  49.6","*"," 0.00","I","999.9","100000"
"42379099999","2021-01-22","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.3"," 8","  49.1"," 8","1015.0"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.9","999.9","  67.6","*","  48.2"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-23","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.4"," 8","  51.8"," 8","1014.0"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  1.9","999.9","  67.6"," ","  48.2"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-24","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.1"," 8","  50.7"," 8","1015.1"," 8","999.9"," 0","  0.5"," 8","  1.0"," 8","  1.9","999.9","  65.3"," ","  50.5"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-25","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.7"," 8","  49.2"," 8","1017.1"," 8","999.9"," 0","  0.7"," 8","  1.7"," 8","  2.9","999.9","  63.0"," ","  52.5"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-26","26.739708","83.449708","78.94","GORAKHPUR, IN","  54.1"," 9","  47.0"," 9","1017.0"," 9","999.9"," 0","  1.0"," 9","  1.7"," 9","  4.1","999.9","  62.6"," ","  51.4","*"," 0.00","I","999.9","000000"
"42379099999","2021-01-27","26.739708","83.449708","78.94","GORAKHPUR, IN","  53.2"," 8","  46.0"," 8","1017.5"," 8","999.9"," 0","  0.6"," 8","  1.7"," 8","  1.9","999.9","  63.0","*","  46.8"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-28","26.739708","83.449708","78.94","GORAKHPUR, IN","  52.9"," 8","  46.0"," 8","1017.9"," 8","999.9"," 0","  0.6"," 8","  0.5"," 8","  1.9","999.9","  63.3"," ","  46.4","*"," 0.00","I","999.9","100000"
"42379099999","2021-01-29","26.739708","83.449708","78.94","GORAKHPUR, IN","  49.9"," 8","  44.9"," 8","1017.2"," 8","999.9"," 0","  0.5"," 8","  1.1"," 8","  1.9","999.9","  62.6"," ","  41.5"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-30","26.739708","83.449708","78.94","GORAKHPUR, IN","  51.9"," 8","  43.6"," 8","1016.5"," 8","999.9"," 0","  0.9"," 8","  1.4"," 8","  4.1","999.9","  59.7","*","  44.2"," "," 0.00","I","999.9","100000"
"42379099999","2021-01-31","26.739708","83.449708","78.94","GORAKHPUR, IN","  51.6"," 8","  44.7"," 8","1018.3"," 8","999.9"," 0","  0.6"," 8","  0.8"," 8","  1.9","999.9","  62.6","*","  42.8"," "," 0.00","I","999.9","100000"
"42379099999","2021-02-01","26.739708","83.449708","78.94","GORAKHPUR, IN","  52.7"," 8","  46.7"," 8","1019.0"," 8","999.9"," 0","  0.4"," 8","  0.6"," 8","  1.9","999.9","  63.7"," ","  45.3"," "," 0.00","I","999.9","100000"
"42379099999","2021-02-02","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.2"," 8","  47.5"," 8","1017.8"," 8","999.9"," 0","  0.6"," 8","  0.8"," 8","  4.1","999.9","  68.0","*","  45.9"," "," 0.00","I","999.9","100000"
"42379099999","2021-02-03","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.3"," 8","  48.8"," 8","1017.0"," 8","999.9"," 0","  0.8"," 8","  0.4"," 8","  1.9","999.9","  75.2","*","  44.2"," "," 0.00","I","999.9","100000"
"42379099999","2021-02-04","26.739708","83.449708","78.94","GORAKHPUR, IN","  61.9"," 8","  50.8"," 8","1016.1"," 8","999.9"," 0","  0.9"," 8","  0.6"," 8","  1.9","999.9","  77.4","*","  47.5"," "," 0.00","I","999.9","000000"
"42379099999","2021-02-05","26.739708","83.449708","78.94","GORAKHPUR, IN","  63.0"," 8","  51.5"," 8","1016.0"," 8","999.9"," 0","  1.2"," 8","  2.7"," 8","  6.0","999.9","  77.4"," ","  52.3"," "," 0.04","E","999.9","010000"
"42379099999","2021-02-06","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.8"," 8","  52.4"," 8","1015.2"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  4.1","999.9","  73.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"42379099999","2021-02-07","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.0"," 8","  47.2"," 8","1016.8"," 8","999.9"," 0","  1.1"," 8","  1.3"," 8","  2.9","999.9","  75.2","*","  51.4"," "," 0.00","I","999.9","000000"
