"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26509099999","2021-01-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.0"," 8","  27.0"," 8","1011.1"," 8","010.2"," 8","  0.9"," 8","  3.4"," 8","  3.9"," 13.6","  29.8","*","  26.1","*"," 0.00","E","999.9","101000"
"26509099999","2021-01-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  31.3"," 8","  30.1"," 8","1015.7"," 8","014.8"," 8","  2.7"," 8","  5.8"," 8","  9.7"," 17.5","  36.7"," ","  25.9"," "," 0.20","F","999.9","011000"
"26509099999","2021-01-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  30.8"," 8","  28.4"," 8","1023.3"," 8","022.4"," 8","  8.5"," 8","  4.9"," 8","  7.8"," 11.7","  32.0"," ","  30.0"," "," 0.00","E","  0.8","000000"
"26509099999","2021-01-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  30.9"," 8","  26.4"," 8","1023.2"," 8","022.3"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  32.0"," ","  29.3"," ","99.99"," ","  0.4","001000"
"26509099999","2021-01-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.6"," 8","  29.4"," 8","1020.6"," 8","019.7"," 8"," 11.0"," 8","  6.8"," 8","  7.8"," 13.6","  34.0"," ","  30.2"," "," 0.08","E","999.9","011000"
"26509099999","2021-01-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.4"," 8","  30.9"," 8","1015.6"," 8","014.7"," 8","  8.4"," 8","  4.9"," 8","  7.8"," 15.5","  35.1"," ","  32.2","*"," 0.03","F","  0.4","001000"
"26509099999","2021-01-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.2"," 8","  31.6"," 8","1009.9"," 8","009.0"," 8","  5.2"," 8","  4.6"," 8","  5.8"," 11.7","  34.3"," ","  31.8"," "," 0.02","F","  0.4","001000"
"26509099999","2021-01-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.6"," 8","  30.8"," 8","1011.9"," 8","011.0"," 8","  5.1"," 8","  3.4"," 8","  3.9"," 11.7","  34.3"," ","  30.0","*"," 0.04","F","999.9","011000"
"26509099999","2021-01-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.4"," 8","  25.9"," 8","1017.1"," 8","016.2"," 8","  8.1"," 8","  3.2"," 8","  3.9","  9.7","  29.8","*","  26.6","*"," 0.00","E","999.9","001000"
"26509099999","2021-01-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  29.0"," 8","  24.8"," 8","1020.6"," 8","019.7"," 8"," 10.7"," 8","  4.7"," 7","  9.7","999.9","  36.0","*","  25.9"," ","99.99"," ","  1.2","001000"
"26509099999","2021-01-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  35.3"," 8","  32.2"," 8","1013.6"," 8","012.7"," 8","  7.8"," 8"," 10.4"," 8"," 13.6"," 19.4","  39.6"," ","  30.2"," "," 0.22","F","  0.4","011000"
