"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35121099999","2021-01-01","51.795786","55.456744","117.95","ORENBURG, RS","  16.0","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 11.7","999.9","  19.4"," ","   8.6","*"," 0.00","F","  5.1","010000"
"35121099999","2021-01-02","51.795786","55.456744","117.95","ORENBURG, RS","  13.0","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 17.5","999.9","  16.3"," ","   7.5","*"," 0.00","F","  5.1","001000"
"35121099999","2021-01-03","51.795786","55.456744","117.95","ORENBURG, RS","  13.7","24","   6.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 13.6","999.9","  17.6","*","   6.6"," "," 0.00","F","  5.1","001000"
"35121099999","2021-01-04","51.795786","55.456744","117.95","ORENBURG, RS","  11.1","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24","  9.7","999.9","  14.7"," ","   3.2","*"," 0.00","F","  5.1","000000"
"35121099999","2021-01-05","51.795786","55.456744","117.95","ORENBURG, RS","   4.5","24","  -2.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  7.8","999.9","   8.2"," ","   0.5"," "," 0.00","F","  5.1","000000"
"35121099999","2021-01-06","51.795786","55.456744","117.95","ORENBURG, RS","   0.9","24","  -6.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  7.8","999.9","   8.6","*","  -4.0","*"," 0.00","E","  5.1","000000"
"35121099999","2021-01-07","51.795786","55.456744","117.95","ORENBURG, RS","   6.6","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 13.6","999.9","  14.0"," ","  -4.2"," "," 0.00","F","  3.5","000000"
"35121099999","2021-01-08","51.795786","55.456744","117.95","ORENBURG, RS","  13.2","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 13.6","999.9","  19.4","*","   6.4"," "," 0.00","F","  5.1","001000"
"35121099999","2021-01-09","51.795786","55.456744","117.95","ORENBURG, RS","  20.7","24","  18.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.3","24"," 13.6","999.9","  24.8","*","  12.9"," "," 0.28","F","  5.5","001000"
"35121099999","2021-01-10","51.795786","55.456744","117.95","ORENBURG, RS","  27.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 17.5","999.9","  30.7"," ","  21.2"," "," 0.35","F","  9.1","011000"
"35121099999","2021-01-11","51.795786","55.456744","117.95","ORENBURG, RS","  23.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  9.7","999.9","  30.2","*","  11.5","*"," 0.08","F","  9.1","011000"
"35121099999","2021-01-12","51.795786","55.456744","117.95","ORENBURG, RS","  -6.1","24"," -10.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  9.7","999.9","  10.4","*"," -16.6","*"," 0.00","F","  9.4","001000"
"35121099999","2021-01-13","51.795786","55.456744","117.95","ORENBURG, RS","  -7.5","24"," -12.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 13.6","999.9","  -2.2","*"," -18.4","*"," 0.00","F","  9.4","000000"
"35121099999","2021-01-14","51.795786","55.456744","117.95","ORENBURG, RS","   5.5","24","  -0.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.8","24"," 29.1"," 36.9","  17.6","*","  -7.8"," "," 0.00","F","  9.4","000000"
"35121099999","2021-01-15","51.795786","55.456744","117.95","ORENBURG, RS","  20.9","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 15.5"," 27.2","  26.6","*","   7.0"," "," 0.00","F","  8.3","000000"
"35121099999","2021-01-16","51.795786","55.456744","117.95","ORENBURG, RS","  22.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 21.4"," 35.0","  30.2","*","  14.0","*"," 0.01","F","  7.9","011000"
"35121099999","2021-01-17","51.795786","55.456744","117.95","ORENBURG, RS","   3.9","24","  -0.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 19.4","999.9","  21.2","*"," -14.8","*"," 0.01","F","  8.3","001000"
"35121099999","2021-01-18","51.795786","55.456744","117.95","ORENBURG, RS","   5.0","24","  -0.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 17.5","999.9","  14.0","*"," -11.2"," "," 0.00","F","  8.3","100000"
"35121099999","2021-01-19","51.795786","55.456744","117.95","ORENBURG, RS","  11.1","24","   7.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.4","24"," 21.4","999.9","  14.7"," ","  -1.1","*"," 0.16","F","  8.7","001000"
"35121099999","2021-01-20","51.795786","55.456744","117.95","ORENBURG, RS","  -0.9","24","  -5.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  9.7","999.9","   3.6"," "," -13.0","*"," 0.01","F","  8.3","001000"
"35121099999","2021-01-21","51.795786","55.456744","117.95","ORENBURG, RS","  -6.4","24"," -11.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24"," 11.7","999.9","  -2.2","*"," -16.6","*"," 0.02","F","  8.3","001000"
"35121099999","2021-01-22","51.795786","55.456744","117.95","ORENBURG, RS","   0.0","24","  -4.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24","  9.7","999.9","   7.7"," "," -16.6","*"," 0.02","F","  8.7","001000"
"35121099999","2021-01-23","51.795786","55.456744","117.95","ORENBURG, RS","   0.3","24","  -3.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.0","24"," 13.6","999.9","  16.2","*"," -18.4","*"," 0.03","F","  8.7","101000"
"35121099999","2021-01-24","51.795786","55.456744","117.95","ORENBURG, RS","  28.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 11.7","999.9","  34.7"," ","   9.7"," "," 0.16","F","  9.4","111000"
"35121099999","2021-01-25","51.795786","55.456744","117.95","ORENBURG, RS","  21.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24"," 11.7","999.9","  28.9"," ","   6.8","*"," 0.00","F","  9.4","100000"
"35121099999","2021-01-26","51.795786","55.456744","117.95","ORENBURG, RS","  13.2","24","  10.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  7.8","999.9","  26.8"," ","   1.4","*"," 0.00","F","  9.4","000000"
