"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11027099999","2021-01-01","48.4","16.2","205.1","STOCKERAU, AU","  28.2","20","  27.9","20","1011.4","20","985.7","20","999.9"," 0","  3.8","16","  7.8","999.9","  31.1","*","  24.3","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-02","48.4","16.2","205.1","STOCKERAU, AU","  34.7","19","  33.6","19","1013.3","19","987.9","19","999.9"," 0","  7.2","18"," 17.5","999.9","  38.8","*","  30.7","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-03","48.4","16.2","205.1","STOCKERAU, AU","  37.5","22","  34.1","22","1011.6","22","986.4","22","999.9"," 0","  7.6","22"," 15.5","999.9","  40.5"," ","  34.7","*"," 0.00","H","999.9","010000"
"11027099999","2021-01-04","48.4","16.2","205.1","STOCKERAU, AU","  34.7","23","  31.4","23","1013.9","23","988.5","23","999.9"," 0","  2.4","23","  3.9","999.9","  36.1"," ","  33.3"," "," 0.00","E","999.9","010000"
"11027099999","2021-01-05","48.4","16.2","205.1","STOCKERAU, AU","  36.7","23","  35.3","23","1011.8","23","986.6","23","999.9"," 0","  3.6","23","  5.8","999.9","  38.5"," ","  35.1","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-06","48.4","16.2","205.1","STOCKERAU, AU","  34.4","20","  32.7","20","1010.9","20","985.6","20","999.9"," 0","  5.9","20","  9.7","999.9","  36.7","*","  32.4","*"," 0.00","H","999.9","010000"
"11027099999","2021-01-07","48.4","16.2","205.1","STOCKERAU, AU","  33.3","22","  30.7","22","1015.1","22","989.5","22","999.9"," 0","  5.4","22","  9.7","999.9","  37.0"," ","  30.4","*"," 0.01","E","999.9","010000"
"11027099999","2021-01-08","48.4","16.2","205.1","STOCKERAU, AU","  33.1","23","  29.0","23","1016.7","23","991.1","23","999.9"," 0","  3.8","22","  9.7","999.9","  39.2"," ","  30.4"," "," 0.00","E","999.9","000000"
"11027099999","2021-01-09","48.4","16.2","205.1","STOCKERAU, AU","  32.7","22","  29.3","22","1021.7","22","996.0","22","999.9"," 0","  4.2","22","  5.8","999.9","  36.7"," ","  27.9","*"," 0.00","H","999.9","001000"
"11027099999","2021-01-10","48.4","16.2","205.1","STOCKERAU, AU","  25.4","21","  23.3","21","1025.2","21","999.0","21","999.9"," 0","  3.3","20","  5.8","999.9","  30.0"," ","  21.6","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-11","48.4","16.2","205.1","STOCKERAU, AU","  24.6","19","  21.3","19","1023.9","19","997.7","19","999.9"," 0","  4.8","19","  7.8","999.9","  31.8"," ","  19.4","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-12","48.4","16.2","205.1","STOCKERAU, AU","  30.6","23","  24.6","23","1013.9","23","988.3","23","999.9"," 0"," 10.2","23"," 13.6","999.9","  36.5","*","  22.8","*"," 0.00","H","999.9","010000"
"11027099999","2021-01-13","48.4","16.2","205.1","STOCKERAU, AU","  35.1","21","  26.9","21","1013.0","21","987.6","21","999.9"," 0"," 10.5","21"," 13.6","999.9","  36.9"," ","  32.7"," "," 0.00","E","999.9","000000"
"11027099999","2021-01-14","48.4","16.2","205.1","STOCKERAU, AU","  33.4","22","  25.4","22","1013.2","22","987.7","22","999.9"," 0","  9.5","22"," 13.6","999.9","  35.8"," ","  30.4"," "," 0.00","E","999.9","010000"
"11027099999","2021-01-15","48.4","16.2","205.1","STOCKERAU, AU","  32.6","18","  25.9","18","1020.7","18","995.0","18","999.9"," 0","  7.2","18"," 11.7","999.9","  35.1"," ","  30.6"," "," 0.00","H","999.9","010000"
"11027099999","2021-01-16","48.4","16.2","205.1","STOCKERAU, AU","  27.7","23","  19.6","23","1022.9","23","996.9","23","999.9"," 0","  9.5","23"," 13.6","999.9","  30.6","*","  25.0"," "," 0.00","E","999.9","001000"
"11027099999","2021-01-17","48.4","16.2","205.1","STOCKERAU, AU","  27.3","21","  19.2","21","1020.4","21","994.4","21","999.9"," 0","  6.6","21","  7.8","999.9","  29.5","*","  25.2","*"," 0.00","B","999.9","001000"
"11027099999","2021-01-18","48.4","16.2","205.1","STOCKERAU, AU","  29.6","19","  24.1","19","1023.5","19","997.5","19","999.9"," 0","  4.8","19"," 11.7","999.9","  35.2","*","  26.2","*"," 0.02","E","999.9","001000"
"11027099999","2021-01-19","48.4","16.2","205.1","STOCKERAU, AU","  36.8","23","  29.3","23","1018.3","23","992.9","23","999.9"," 0"," 10.3","23"," 17.5","999.9","  39.6"," ","  34.2","*"," 0.00","H","999.9","010000"
"11027099999","2021-01-20","48.4","16.2","205.1","STOCKERAU, AU","  40.0","23","  35.4","23","1012.7","23","987.6","23","999.9"," 0","  8.2","23"," 13.6","999.9","  48.2"," ","  34.7","*"," 0.00","H","999.9","010000"
"11027099999","2021-01-21","48.4","16.2","205.1","STOCKERAU, AU","  31.9","23","  31.7","23","1008.5","23","983.1","23","999.9"," 0","  2.8","21","  5.8","999.9","  33.3"," ","  29.8","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-22","48.4","16.2","205.1","STOCKERAU, AU","  35.8","23","  34.2","23","1000.5","23","975.5","23","999.9"," 0","  3.4","21"," 11.7","999.9","  50.9","*","  29.7"," "," 0.00","E","999.9","000000"
"11027099999","2021-01-23","48.4","16.2","205.1","STOCKERAU, AU","  42.7","23","  34.9","23"," 997.4","23","972.8","23","999.9"," 0"," 10.1","23"," 19.4","999.9","  51.3","*","  35.8","*"," 0.00","E","999.9","000000"
"11027099999","2021-01-24","48.4","16.2","205.1","STOCKERAU, AU","  35.3","23","  28.9","23"," 999.5","23","974.4","23","999.9"," 0","  7.6","23"," 13.6","999.9","  39.7"," ","  32.2"," "," 0.00","H","999.9","010000"
