"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91197721508","2021-01-04","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  59.4"," 8","  39.3"," 8","9999.9"," 0","828.5"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  69.1","*","  39.2","*"," 0.00","I","999.9","000000"
"91197721508","2021-01-05","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  54.6","24","  24.3","24","1018.4","19","827.7","24","999.9"," 0","  5.2","23"," 11.1","999.9","  75.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-06","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  55.3","24","  17.8","20","1017.6","24","827.5","24","999.9"," 0","  4.1","24","  9.9"," 18.1","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-07","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  55.5","24","  26.9","23","1017.0","24","827.1","24","  9.4"," 5","  5.5","24"," 13.0"," 22.0","  73.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-08","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  51.3","24","  34.7","22","1017.3","24","826.4","22","  8.2","24","  4.3","24"," 11.1"," 15.0","  71.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-09","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  52.6","24","  39.9","24","1016.0","22","825.6","21","  9.2","24","  5.2","24"," 17.1"," 22.0","  71.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-10","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  51.8","24","  42.0","24","1015.7","24","825.1","23","  9.6","24","  8.1","24"," 21.0"," 28.9","  68.5"," ","  39.6"," "," 0.00","H","999.9","010000"
"91197721508","2021-01-11","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  54.3","24","  42.3","24","1015.7","24","825.7","24","  9.8","24"," 10.0","24"," 25.1"," 35.9","  67.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-12","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  52.3","24","  43.9","24","1016.7","24","826.1","22","  9.5","24","  4.9","24"," 12.0"," 21.0","  67.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"91197721508","2021-01-13","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  55.2","24","  48.1","24","1016.1","24","826.2","20","  8.6","24","  5.7","24"," 18.1"," 26.0","  70.7"," ","  37.0"," "," 0.00","I","999.9","100000"
