"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47823099999","2021-01-08","32.0333333","130.2","42.2","AKUNE, JA","  30.8","14","  24.4","14","1020.8","14","015.4","14","  6.0","14","  8.0","14"," 12.0","999.9","  37.0"," ","  28.8","*"," 0.00","H","999.9","001000"
"47823099999","2021-01-09","32.0333333","130.2","42.2","AKUNE, JA","  34.4","24","  27.3","24","1022.6","24","017.3","24"," 10.3","24","  7.8","24","  9.9","999.9","  38.7"," ","  28.4"," "," 0.24","F","999.9","001000"
"47823099999","2021-01-10","32.0333333","130.2","42.2","AKUNE, JA","  38.8","23","  27.1","23","1026.2","23","020.9","23"," 12.4","23","  6.3","23","  8.9","999.9","  41.7"," ","  32.4"," "," 0.00","F","999.9","001000"
"47823099999","2021-01-11","32.0333333","130.2","42.2","AKUNE, JA","  42.7","23","  34.2","23","1021.2","23","016.0","23"," 10.1","23","  5.1","23","  8.9","999.9","  48.2"," ","  36.7"," "," 0.02","F","999.9","010000"
"47823099999","2021-01-12","32.0333333","130.2","42.2","AKUNE, JA","  41.3","23","  34.0","23","1018.9","23","013.7","23"," 12.3","23","  5.7","23","  9.9","999.9","  46.0"," ","  38.1","*"," 0.24","F","999.9","010000"
"47823099999","2021-01-13","32.0333333","130.2","42.2","AKUNE, JA","  49.0","24","  38.4","24","1020.8","24","015.7","24"," 11.9","24","  3.8","24","  5.1","999.9","  53.1"," ","  37.6"," "," 0.00","F","999.9","000000"
"47823099999","2021-01-14","32.0333333","130.2","42.2","AKUNE, JA","  51.7","24","  41.7","24","1022.0","24","016.8","24"," 11.8","24","  4.8","24","  7.0","999.9","  61.0"," ","  44.8"," "," 0.00","H","999.9","010000"
"47823099999","2021-01-15","32.0333333","130.2","42.2","AKUNE, JA","  56.8","24","  47.8","24","1018.0","24","013.0","24"," 11.4","24","  3.8","24","  7.0","999.9","  65.1"," ","  44.8"," "," 0.00","F","999.9","010000"
"47823099999","2021-01-16","32.0333333","130.2","42.2","AKUNE, JA","  50.8","24","  36.3","24","1021.2","24","016.0","24"," 10.7","24","  8.6","24"," 14.0","999.9","  59.2"," ","  43.0","*"," 0.12","F","999.9","000000"
"47823099999","2021-01-17","32.0333333","130.2","42.2","AKUNE, JA","  39.9","24","  24.7","24","1024.7","24","019.4","24"," 12.4","24","  7.5","24"," 13.0","999.9","  45.5"," ","  35.8","*"," 0.00","F","999.9","010000"
