"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72498894704","2021-01-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  30.6","24","  23.6","24","1029.3","24","003.3","24","  9.4","24","  5.1","24"," 11.1","999.9","  41.0"," ","  21.9"," "," 0.05","G","999.9","010000"
"72498894704","2021-01-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  38.1","24","  32.4","24","1013.8","22","987.8","24","  9.7","24","  8.6","24"," 14.0"," 22.0","  44.1"," ","  21.9"," "," 0.37","G","999.9","010000"
"72498894704","2021-01-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  35.8","24","  28.9","24","1016.8","23","991.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  44.1"," ","  32.0"," "," 0.08","G","999.9","000000"
"72498894704","2021-01-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  35.0","24","  31.3","24","1016.5","17","991.3","24","  6.3","24","  2.0","24","  7.0","999.9","  39.9"," ","  32.0"," "," 0.01","G","999.9","001000"
"72498894704","2021-01-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.6","24","  30.1","24","1015.5","18","990.1","24","  5.0","24","  1.7","24","  8.0","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72498894704","2021-01-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  32.9","24","  28.3","24","1022.1","17","995.8","24","  8.1","24","  6.6","24"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72498894704","2021-01-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  31.3","24","  24.2","24","1025.9","24","000.1","24"," 10.0","24","  8.4","24"," 11.1","999.9","  35.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  27.6","24","  21.6","24","1022.8","22","997.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  32.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  24.8","24","  18.1","24","1020.9","24","995.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  28.3","24","  21.5","24","1025.4","23","999.5","24"," 10.0","24","  1.2","24"," 11.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  30.6","24","  22.2","24","1025.1","24","999.2","24","  9.9","24","  3.8","23","  8.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.1","24","  23.0","24","1021.1","21","995.3","24","  9.8","24","  2.8","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-13","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.5","24","  24.3","24","1015.4","21","990.0","24","  9.7","24","  4.7","24","  8.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-14","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.2","24","  29.8","24","1009.6","23","984.3","24","  9.8","24","  4.2","24","  9.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72498894704","2021-01-15","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.9","24","  31.5","24","1009.3","20","984.2","24","  9.6","24","  9.1","24"," 20.0"," 28.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72498894704","2021-01-16","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.2","24","  30.9","24","1001.7","18","977.3","24","  8.4","24","  4.1","24"," 13.0","999.9","  46.0"," ","  33.1"," "," 0.09","G","999.9","011000"
