"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045800476","2021-01-01","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.5","24","  41.0","24","9999.9"," 0","973.2","19","  5.8","24","  5.8","24"," 15.9"," 20.0","  59.4"," ","  35.2"," ","99.99"," ","999.9","110000"
"72045800476","2021-01-02","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  51.0","24","  45.2","24","9999.9"," 0","970.7","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  62.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-03","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.0","24","  39.8","24","9999.9"," 0","970.2","24","  9.0","24","  3.4","24","  9.9"," 15.9","  56.5"," ","  38.3"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-04","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.8","24","  33.8","24","9999.9"," 0","973.5","24","  9.8","24","  1.7","24","  7.0","999.9","  45.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-05","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.4","24","  35.3","24","9999.9"," 0","970.4","24","  9.1","24","  2.0","24","  8.0"," 15.0","  45.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-06","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  32.9","24","  31.2","24","9999.9"," 0","979.4","24","  9.6","24","  2.8","24","  7.0","999.9","  39.7"," ","  31.8"," ","99.99"," ","999.9","011000"
"72045800476","2021-01-07","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  33.6","24","  28.6","24","9999.9"," 0","979.4","24"," 10.0","24","  3.0","24"," 11.1"," 15.9","  37.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-08","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  33.3","24","  27.0","24","9999.9"," 0","973.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  37.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-09","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  31.7","24","  25.6","24","9999.9"," 0","976.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  35.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-10","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  30.0","24","  23.4","24","9999.9"," 0","981.9","24"," 10.0","24","  0.5","24","  4.1","999.9","  41.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-11","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  32.0","24","  25.9","24","9999.9"," 0","980.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  41.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-12","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  34.4","24","  26.3","24","9999.9"," 0","979.6","24","  9.9","24","  1.8","24","  7.0","999.9","  42.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-13","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  35.2","24","  23.0","24","9999.9"," 0","975.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  46.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-14","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  39.7","24","  25.7","24","9999.9"," 0","967.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  51.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-15","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.3","24","  30.1","24","9999.9"," 0","960.7","24","  9.8","24","  4.3","24","  9.9"," 15.0","  51.8"," ","  32.4"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-16","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  32.8","24","  29.8","24","9999.9"," 0","960.9","24","  8.4","24","  2.9","24"," 11.1"," 18.1","  45.7"," ","  30.6"," ","99.99"," ","999.9","011000"
"72045800476","2021-01-17","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  34.2","24","  29.9","24","9999.9"," 0","965.7","24","  9.0","24","  6.3","24"," 11.1"," 15.9","  38.7"," ","  30.6"," ","99.99"," ","999.9","011000"
"72045800476","2021-01-18","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  32.8","24","  27.5","24","9999.9"," 0","968.8","24","  9.6","24","  5.6","24"," 11.1"," 18.1","  38.7"," ","  31.1"," ","99.99"," ","999.9","011000"
"72045800476","2021-01-19","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.9","24","  28.4","24","9999.9"," 0","977.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  49.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-20","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.6","24","  24.8","24","9999.9"," 0","978.0","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  49.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-21","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.2","24","  28.7","24","9999.9"," 0","970.6","24","  9.9","24","  5.0","24","  9.9"," 18.1","  43.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-22","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  38.4","24","  31.7","24","9999.9"," 0","969.9","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  45.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-23","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  29.5","24","  15.0","24","9999.9"," 0","979.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  45.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-24","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  29.0","24","  17.2","24","9999.9"," 0","978.5","24"," 10.0","24","  1.8","24","  6.0","999.9","  37.0"," ","  19.9"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-25","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  38.0","24","  37.7","24","9999.9"," 0","971.2","24","  4.9","24","  1.8","24","  9.9"," 15.9","  43.9"," ","  24.4"," ","99.99"," ","999.9","110000"
"72045800476","2021-01-26","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  54.5","24","  47.2","24","9999.9"," 0","963.7","24","  9.8","24","  6.8","24"," 14.0"," 21.0","  60.8"," ","  36.5"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-27","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  40.9","24","  32.6","24","9999.9"," 0","973.9","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  60.8"," ","  34.0"," ","99.99"," ","999.9","010000"
"72045800476","2021-01-28","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  27.2","24","  21.8","24","9999.9"," 0","983.4","24","  7.0","24","  6.0","24","  8.9"," 15.9","  44.6"," ","  23.4"," ","99.99"," ","999.9","011000"
"72045800476","2021-01-29","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  25.5","24","  15.3","24","9999.9"," 0","986.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  34.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-30","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  29.2","24","  18.1","24","9999.9"," 0","982.0","14"," 10.0","24","  2.4","24","  6.0","999.9","  42.4"," ","  18.9"," "," 0.00","I","999.9","000000"
"72045800476","2021-01-31","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  41.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.9","24"," 12.0"," 18.1","  52.7"," ","  19.8"," ","99.99"," ","999.9","010000"
"72045800476","2021-02-01","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  34.8","24","  32.9","24","9999.9"," 0","966.6","24","  7.3","24","  5.8","24","  8.9"," 15.9","  52.7"," ","  28.0"," ","99.99"," ","999.9","011000"
"72045800476","2021-02-02","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  27.7","24","  23.7","24","9999.9"," 0","971.1","24","  6.4","24","  5.9","24"," 11.1"," 15.9","  37.9"," ","  25.5"," ","99.99"," ","999.9","011000"
"72045800476","2021-02-03","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  28.3","24","  18.4","24","9999.9"," 0","973.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72045800476","2021-02-04","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  30.8","24","  20.2","24","9999.9"," 0","971.7","24"," 10.0","24","  2.3","24","  9.9"," 15.9","  43.5"," ","  21.9"," ","99.99"," ","999.9","010000"
"72045800476","2021-02-05","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  40.0","24","  29.7","24","9999.9"," 0","963.2","24","  9.9","24","  9.2","24"," 15.9"," 22.0","  45.5"," ","  24.3"," ","99.99"," ","999.9","010000"
"72045800476","2021-02-06","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  37.6","24","  21.9","24","9999.9"," 0","972.1","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  44.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"72045800476","2021-02-07","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  33.0","24","  26.3","24","9999.9"," 0","972.3","24","  8.9","24","  3.0","24","  7.0","999.9","  43.3"," ","  26.2"," ","99.99"," ","999.9","011000"
"72045800476","2021-02-08","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  28.8","24","  20.9","24","9999.9"," 0","979.1","24"," 10.0","24","  2.4","24","  5.1","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72045800476","2021-02-09","37.75102","-82.63669","372.5","BIG SANDY REGIONAL AIRPORT, KY US","  36.6","10","  31.6","10","9999.9"," 0","976.8","10"," 10.0","10","  0.0","10","999.9","999.9","  39.7","*","  32.2","*"," 0.00","I","999.9","000000"
