"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61781099999","2021-01-02","12.1833333","-14.6666667","43.0","BAFATA, PU","  88.0"," 4","  67.5"," 4","1001.6"," 4","999.1"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8","*","  70.2","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-03","12.1833333","-14.6666667","43.0","BAFATA, PU","  86.2"," 4","  68.5"," 4","1002.6"," 4","000.0"," 4","  5.4"," 4","  0.0"," 4","999.9","999.9","  95.0","*","  69.1","*"," 0.00","I","999.9","100000"
"61781099999","2021-01-05","12.1833333","-14.6666667","43.0","BAFATA, PU","  88.7"," 4","  60.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.7"," 4","  2.9","999.9","  96.1","*","  72.3","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-06","12.1833333","-14.6666667","43.0","BAFATA, PU","  87.4"," 4","  71.5"," 4","1002.7"," 4","000.2"," 4","  5.4"," 4","  0.0"," 4","999.9","999.9","  96.8","*","  69.1","*"," 0.00","I","999.9","100000"
"61781099999","2021-01-09","12.1833333","-14.6666667","43.0","BAFATA, PU","  85.5"," 4","  66.4"," 4","1002.9"," 4","000.4"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.5","*","  70.9","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-12","12.1833333","-14.6666667","43.0","BAFATA, PU","  83.6"," 4","  59.4"," 4","1003.8"," 4","001.3"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  92.1","*","  69.1","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-14","12.1833333","-14.6666667","43.0","BAFATA, PU","  85.8"," 4","  57.4"," 4","1003.6"," 4","001.1"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.1","*","  65.1","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-15","12.1833333","-14.6666667","43.0","BAFATA, PU","  86.4"," 4","  56.3"," 4","1002.8"," 4","000.3"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  96.8","*","  66.9","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-18","12.1833333","-14.6666667","43.0","BAFATA, PU","  85.6"," 4","  54.5"," 4","1002.6"," 4","000.1"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  93.2","*","  72.0","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-21","12.1833333","-14.6666667","43.0","BAFATA, PU","  87.7"," 4","  61.4"," 4","1001.7"," 4","999.5"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  99.3","*","  68.7","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-23","12.1833333","-14.6666667","43.0","BAFATA, PU","  83.7"," 4","  58.9"," 4","1003.2"," 4","000.8"," 4","  6.2"," 4","  0.0"," 4","999.9","999.9","  95.7","*","  63.0","*"," 0.00","I","999.9","000000"
"61781099999","2021-01-27","12.1833333","-14.6666667","43.0","BAFATA, PU","  87.0"," 4","  56.4"," 4","1002.1"," 4","999.6"," 4","  6.1"," 4","  0.0"," 4","999.9","999.9","  99.0","*","  65.5","*"," 0.00","I","999.9","000000"
