"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26951099999","2021-01-01","53.0333333","27.55","162.0","SLUTSK, BO","  37.8"," 6","  37.5"," 6","1006.6"," 6","986.8"," 6","  1.8"," 6","  5.5"," 6"," 13.6","999.9","  40.8"," ","  32.9","*"," 0.35","F","999.9","011000"
"26951099999","2021-01-02","53.0333333","27.55","162.0","SLUTSK, BO","  33.4"," 7","  32.6"," 7","1019.7"," 7","999.3"," 7","  4.3"," 7","  7.4"," 6"," 15.5","999.9","  35.6","*","  30.4"," "," 0.02","E","999.9","000000"
"26951099999","2021-01-03","53.0333333","27.55","162.0","SLUTSK, BO","  33.4"," 8","  33.0"," 8","1022.3"," 8","001.9"," 8","  2.4"," 8","  5.3"," 7","  7.8","999.9","  36.7","*","  30.4"," "," 0.02","E","999.9","110000"
"26951099999","2021-01-04","53.0333333","27.55","162.0","SLUTSK, BO","  36.7"," 7","  36.7"," 7","1021.1"," 7","000.9"," 7","  0.6"," 7","  5.0"," 7","  7.8","999.9","  37.8"," ","  35.4"," "," 0.03","E","999.9","110000"
"26951099999","2021-01-05","53.0333333","27.55","162.0","SLUTSK, BO","  33.3"," 6","  32.8"," 6","1019.6"," 6","999.3"," 6","  2.4"," 6","  6.8"," 6","  7.8","999.9","  37.0","*","  30.6","*"," 0.08","F","999.9","010000"
"26951099999","2021-01-06","53.0333333","27.55","162.0","SLUTSK, BO","  30.6"," 6","  30.0"," 6","1017.6"," 6","997.2"," 6","  2.8"," 6","  4.2"," 6","  5.8","999.9","  31.5"," ","  29.7"," "," 0.28","F","  1.6","001000"
"26951099999","2021-01-07","53.0333333","27.55","162.0","SLUTSK, BO","  31.6"," 7","  31.4"," 7","1012.2"," 7","991.9"," 7","  1.4"," 7","  4.9"," 6","  5.8","999.9","  32.5"," ","  30.7","*"," 0.31","E","  2.0","101000"
"26951099999","2021-01-08","53.0333333","27.55","162.0","SLUTSK, BO","  29.6"," 6","  29.5"," 6","1010.1"," 6","989.9"," 6","  1.2"," 6","  6.5"," 6","  7.8","999.9","  30.7"," ","  26.6","*"," 0.43","F","  9.8","001000"
"26951099999","2021-01-09","53.0333333","27.55","162.0","SLUTSK, BO","  26.1"," 7","  25.5"," 7","1014.4"," 7","993.8"," 7","  3.5"," 7","  5.3"," 7","  7.8","999.9","  29.7"," ","  16.0"," "," 0.02","E"," 10.2","001000"
"26951099999","2021-01-10","53.0333333","27.55","162.0","SLUTSK, BO","  26.4"," 7","  25.4"," 7","1021.3"," 7","000.6"," 7","  4.5"," 7","  3.6"," 7","  5.8","999.9","  28.0"," ","  19.9"," "," 0.01","E","  9.8","000000"
