"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36846099999","2021-01-01","44.467","78.667","1385.0","KUGALI, KZ","  12.6"," 8","   0.6"," 8","9999.9"," 0","868.4"," 8","999.9"," 0","  6.7"," 7","  7.8","999.9","  21.6"," ","   7.0","*"," 0.00","I","  9.1","000000"
"36846099999","2021-01-02","44.467","78.667","1385.0","KUGALI, KZ","   8.0"," 8","   1.7"," 8","9999.9"," 0","869.7"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  16.2"," ","   0.5","*"," 0.00","I","  9.1","000000"
"36846099999","2021-01-03","44.467","78.667","1385.0","KUGALI, KZ","   0.8"," 8"," -12.2"," 8","9999.9"," 0","870.3"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","   6.4"," ","  -3.8","*"," 0.00","I","  9.1","000000"
"36846099999","2021-01-04","44.467","78.667","1385.0","KUGALI, KZ","   4.7"," 8"," -18.3"," 8","9999.9"," 0","870.1"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  12.2"," ","  -9.0"," "," 0.00","I","  9.1","000000"
"36846099999","2021-01-05","44.467","78.667","1385.0","KUGALI, KZ","  13.1"," 8"," -16.1"," 8","9999.9"," 0","866.2"," 7","999.9"," 0","  4.4"," 8","  7.8","999.9","  27.3"," ","   2.8"," "," 0.00","I","  9.1","000000"
"36846099999","2021-01-06","44.467","78.667","1385.0","KUGALI, KZ","  11.3"," 8"," -12.7"," 8","9999.9"," 0","866.6"," 8","999.9"," 0","  3.9"," 7","  3.9","999.9","  21.0"," ","   6.1"," "," 0.00","I","  8.7","000000"
"36846099999","2021-01-07","44.467","78.667","1385.0","KUGALI, KZ","   7.9"," 8"," -10.6"," 8","9999.9"," 0","868.1"," 8","999.9"," 0","  3.9"," 6","  3.9","999.9","  21.0"," ","  -1.3"," "," 0.00","I","  8.7","000000"
"36846099999","2021-01-08","44.467","78.667","1385.0","KUGALI, KZ","   4.7"," 6","  -1.6"," 6","9999.9"," 0","871.8"," 6","999.9"," 0","  3.9"," 6","  3.9","999.9","  13.5"," ","   0.1","*"," 0.00","I","999.9","000000"
"36846099999","2021-01-09","44.467","78.667","1385.0","KUGALI, KZ","   4.3"," 8","  -9.7"," 8","9999.9"," 0","873.8"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  12.7"," ","  -3.1"," "," 0.00","I","  8.7","000000"
"36846099999","2021-01-10","44.467","78.667","1385.0","KUGALI, KZ","  14.2"," 8","  -5.5"," 8","9999.9"," 0","870.1"," 8","999.9"," 0","  5.8"," 8"," 15.5","999.9","  27.1"," ","  -0.6"," "," 0.00","I","  8.7","000000"
