"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17188099999","2021-01-01","38.6833333","29.4","919.0","USAK, TU","  44.4","15","  38.6","15","1021.4"," 5","919.0"," 5","  7.4","15","  4.2","15"," 11.1"," 22.0","  53.6","*","  32.2"," "," 0.16","E","999.9","010000"
"17188099999","2021-01-02","38.6833333","29.4","919.0","USAK, TU","  41.6"," 8","  35.2"," 8","1024.8"," 8","922.1"," 8"," 11.3"," 8","  3.2"," 8","  7.0","999.9","  57.6"," ","  30.2"," "," 0.23","G","999.9","000000"
"17188099999","2021-01-03","38.6833333","29.4","919.0","USAK, TU","  41.1","15","  33.0","15","1025.6"," 5","921.8"," 5","  8.3","15","  1.3","15","  5.1","999.9","  56.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"17188099999","2021-01-04","38.6833333","29.4","919.0","USAK, TU","  41.0","15","  32.2","15","1021.5"," 5","918.0"," 5","  6.8","15","  3.1","15","  8.0"," 12.0","  57.6"," ","  25.5"," "," 0.00","E","999.9","100000"
"17188099999","2021-01-05","38.6833333","29.4","919.0","USAK, TU","  44.6","15","  41.4","15","1019.2"," 5","917.5"," 5","  6.3","15","  4.7","15","  9.9"," 15.0","  50.0"," ","  30.4"," "," 0.41","G","  0.4","110000"
"17188099999","2021-01-06","38.6833333","29.4","919.0","USAK, TU","  40.7","15","  34.5","15","1025.7"," 5","922.0"," 5","  5.5","15","  2.1","15","  4.1","999.9","  53.6"," ","  27.9","*"," 0.16","G","999.9","100000"
"17188099999","2021-01-07","38.6833333","29.4","919.0","USAK, TU","  43.2","15","  37.9","15","1023.6"," 5","920.6"," 5","  7.1","15","  2.0","15","  5.1","  9.9","  54.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"17188099999","2021-01-08","38.6833333","29.4","919.0","USAK, TU","  47.9","15","  41.7","15","1020.5"," 5","918.8"," 5","  7.1","15","  4.4","15","  8.9","999.9","  57.2","*","  36.7"," "," 0.00","F","999.9","000000"
"17188099999","2021-01-09","38.6833333","29.4","919.0","USAK, TU","  46.8"," 8","  43.2"," 8","1019.3"," 8","917.9"," 8","  9.1"," 8","  2.8"," 8","  6.0"," 12.0","  51.8"," ","  37.9"," "," 0.04","E","999.9","000000"
"17188099999","2021-01-10","38.6833333","29.4","919.0","USAK, TU","  50.6","15","  46.6","15","1021.2"," 5","920.1"," 5","  6.9","15","  2.2","15","  5.1","  9.9","  57.0"," ","  43.5","*"," 0.02","E","999.9","010000"
