"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71815099999","2021-01-01","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  27.6","24","  20.0","24","1014.6","24","011.4","24"," 10.6","24"," 14.3","24"," 18.1"," 27.0","  38.3"," ","  23.7"," "," 0.18","G","  1.2","001000"
"71815099999","2021-01-02","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.8","24","  18.3","24","1019.9","24","016.7","24"," 15.0","24","  9.0","24"," 15.9"," 21.0","  29.5"," ","  23.7"," "," 0.00","G","  1.2","000000"
"71815099999","2021-01-03","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  27.1","24","  20.2","24","1016.2","24","013.0","24"," 13.6","24","  8.3","24"," 12.0"," 15.9","  30.2","*","  23.0","*"," 0.02","G","  1.2","001000"
"71815099999","2021-01-04","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  25.6","24","  21.1","24","1021.4","24","018.2","24"," 15.0","24","  6.0","24"," 13.0","999.9","  30.0"," ","  20.5"," "," 0.00","G","  0.8","000000"
"71815099999","2021-01-05","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  26.1","24","  20.5","24","1019.8","24","016.6","24"," 15.0","24"," 11.3","24"," 20.0"," 25.1","  33.8","*","  21.2","*"," 0.00","G","  0.8","000000"
"71815099999","2021-01-06","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  35.7","24","  30.9","24","1007.0","24","003.9","24"," 14.8","24","  9.2","24"," 15.9"," 22.9","  41.0","*","  28.4","*"," 0.02","G","  0.4","010000"
"71815099999","2021-01-07","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  38.7","24","  36.7","24"," 998.0","24","994.9","24"," 13.7","24","  3.9","24"," 12.0","999.9","  45.9"," ","  33.4"," "," 0.09","G","  0.4","010000"
"71815099999","2021-01-08","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  38.5","24","  37.0","24"," 989.8","24","986.8","24","  8.2","24","  3.8","24","  8.9","999.9","  45.9"," ","  33.8"," "," 0.33","G","  0.4","110000"
"71815099999","2021-01-09","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  35.8","24","  35.3","24"," 998.5","24","995.4","24","  4.1","24","  3.5","24"," 11.1"," 15.0","  37.4","*","  33.8","*"," 0.41","G","  0.4","111000"
"71815099999","2021-01-10","48.5333333","-58.55","25.0","STEPHENVILLE A, CA","  33.4","24","  30.4","24","1004.9","24","001.8","24"," 14.9","24","  5.3","24"," 14.0"," 22.0","  38.1"," ","  30.9"," "," 0.00","G","  0.4","000000"
