"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06174099999","2021-01-01","55.4","12.15","22.0","TESSEBOELLE, DA","  35.6","24","  34.6","24","1005.3","24","002.6","24","  4.7","24","  3.9","24","  6.0","999.9","  37.2"," ","  34.0"," "," 0.08","G","999.9","010000"
"06174099999","2021-01-02","55.4","12.15","22.0","TESSEBOELLE, DA","  32.9","24","  32.4","24","1014.4","24","011.7","24","  3.4","24","  1.9","24","  4.1","999.9","  35.4"," ","  30.4","*"," 0.09","G","999.9","100000"
"06174099999","2021-01-03","55.4","12.15","22.0","TESSEBOELLE, DA","  34.9","24","  31.0","24","1022.7","24","020.0","24"," 25.9","24"," 10.9","24"," 17.1","999.9","  37.8"," ","  27.7"," "," 0.00","G","999.9","100000"
"06174099999","2021-01-04","55.4","12.15","22.0","TESSEBOELLE, DA","  33.5","24","  28.6","24","1024.1","24","021.4","24"," 30.7","24"," 12.8","24"," 15.0","999.9","  36.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"06174099999","2021-01-05","55.4","12.15","22.0","TESSEBOELLE, DA","  34.9","24","  28.7","24","1022.9","24","020.2","24"," 30.9","24"," 12.6","24"," 15.9","999.9","  35.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"06174099999","2021-01-06","55.4","12.15","22.0","TESSEBOELLE, DA","  33.1","24","  31.5","24","1014.2","24","011.5","24"," 10.1","24"," 10.5","24"," 13.0","999.9","  35.6"," ","  31.3"," "," 0.02","G","999.9","011000"
"06174099999","2021-01-07","55.4","12.15","22.0","TESSEBOELLE, DA","  33.6","24","  32.3","24","1009.5","24","006.8","24"," 15.0","24","  8.5","24"," 12.0","999.9","  35.4"," ","  31.3","*"," 0.23","G","999.9","011000"
"06174099999","2021-01-08","55.4","12.15","22.0","TESSEBOELLE, DA","  32.9","24","  32.0","24","1012.0","24","009.3","24","  8.7","24","  6.2","24","  8.9","999.9","  34.5","*","  30.9"," "," 0.02","G","999.9","011000"
"06174099999","2021-01-09","55.4","12.15","22.0","TESSEBOELLE, DA","  33.0","24","  31.0","24","1020.7","24","018.0","24"," 18.1","24","  3.7","24","  7.0","999.9","  35.2"," ","  28.9"," "," 0.01","G","999.9","000000"
"06174099999","2021-01-10","55.4","12.15","22.0","TESSEBOELLE, DA","  32.8","24","  31.4","24","1018.5","24","015.8","24","  6.2","24","  7.1","24"," 13.0","999.9","  35.6","*","  29.5"," "," 0.00","G","999.9","011000"
"06174099999","2021-01-11","55.4","12.15","22.0","TESSEBOELLE, DA","  37.9","24","  36.6","24","1007.0","24","004.3","24","  5.5","24"," 12.4","24"," 19.0","999.9","  39.9"," ","  34.5"," "," 0.11","G","999.9","010000"
"06174099999","2021-01-12","55.4","12.15","22.0","TESSEBOELLE, DA","  34.8","24","  32.3","24"," 997.8","24","995.2","24"," 18.4","24","  7.3","24"," 19.0","999.9","  41.2"," ","  31.3"," "," 0.35","G","999.9","010000"
"06174099999","2021-01-13","55.4","12.15","22.0","TESSEBOELLE, DA","  34.1","24","  31.7","24"," 999.4","24","996.7","24"," 11.7","24"," 10.6","24"," 18.1","999.9","  36.1"," ","  31.8","*"," 0.00","G","999.9","011000"
"06174099999","2021-01-14","55.4","12.15","22.0","TESSEBOELLE, DA","  32.0","24","  27.3","24","1018.7","24","016.0","24"," 26.0","24","  8.2","24"," 15.0","999.9","  34.7"," ","  29.3","*"," 0.10","G","999.9","010000"
"06174099999","2021-01-15","55.4","12.15","22.0","TESSEBOELLE, DA","  26.9","24","  20.7","24","1025.5","24","022.7","24"," 27.1","24","  6.5","24"," 15.0","999.9","  30.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"06174099999","2021-01-16","55.4","12.15","22.0","TESSEBOELLE, DA","  25.2","24","  21.0","24","1022.5","24","019.7","24"," 24.2","24","  3.6","24","  7.0","999.9","  31.3"," ","  19.6","*"," 0.00","G","999.9","000000"
