"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40270099999","2021-01-01","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  52.4","24","  45.3","24","1019.1"," 8","929.1"," 8","  3.1","24","  2.8","24","  7.0","999.9","  61.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-02","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  53.4","23","  43.6","23","1020.5"," 7","930.3"," 7","  3.0","23","  1.6","23","  7.0","999.9","  60.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-03","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  55.0","24","  44.2","24","1019.2"," 8","929.5"," 8","  3.0","24","  1.3","24","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-04","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  54.8","24","  43.8","24","1019.4"," 8","929.6"," 8","  3.4","24","  2.0","24","  6.0","999.9","  64.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-05","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  55.1","24","  46.2","24","1019.8"," 8","930.2"," 8","  3.2","24","  2.5","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40270099999","2021-01-06","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  55.5","24","  43.0","24","1023.0"," 8","932.7"," 8","  3.5","24","  1.6","24","  6.0","999.9","  66.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-07","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  56.4","24","  35.2","24","1021.5"," 8","931.9"," 8","  4.1","24","  3.3","24","  8.0","999.9","  65.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-08","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  52.7","24","  24.8","24","1021.4"," 8","931.2"," 8","  6.0","24","  3.7","24","  9.9","999.9","  65.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-09","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  54.4","24","  29.2","24","1020.8"," 8","930.7"," 8","  4.2","24","  1.4","24","  6.0","999.9","  63.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-10","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  54.6","24","  35.0","24","1022.5"," 8","932.4"," 8","  3.1","24","  0.9","24","  4.1","999.9","  68.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-11","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  55.6","23","  34.4","23","1024.6"," 8","934.5"," 8","  4.7","23","  2.2","23","  7.0","999.9","  68.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-12","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  60.1","23","  36.9","23","1022.2"," 7","932.9"," 7","  3.9","23","  4.2","23"," 12.0","999.9","  71.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"40270099999","2021-01-13","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  59.5","24","  37.9","24","1013.6"," 7","925.6"," 8","  2.9","24","  6.7","24"," 15.9","999.9","  67.1"," ","  51.8"," ","99.99"," ","999.9","010000"
"40270099999","2021-01-14","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  51.3","24","  42.7","24","1010.2"," 7","921.2"," 8","  3.8","24"," 12.2","24"," 20.0"," 29.9","  57.2"," ","  46.4","*"," 0.04","G","999.9","010010"
"40270099999","2021-01-15","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  48.2","23","  45.1","23","1016.2"," 8","925.8"," 8","  3.2","23","  6.2","23"," 15.0","999.9","  51.8"," ","  44.6","*"," 0.39","G","999.9","010000"
"40270099999","2021-01-16","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  47.9","24","  40.4","24","1014.2"," 8","923.8"," 8","  3.0","24","  3.7","24","  9.9","999.9","  56.3"," ","  41.4"," "," 0.39","G","999.9","000000"
"40270099999","2021-01-17","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  49.1","24","  36.9","24","1012.1"," 8","922.2"," 8","  3.6","24"," 14.6","24"," 25.1"," 32.1","  55.6"," ","  42.8","*"," 0.39","G","999.9","010000"
"40270099999","2021-01-18","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  45.5","24","  42.6","24","1018.2"," 8","927.2"," 8","  3.4","24","  6.8","24"," 17.1","999.9","  48.2"," ","  43.2"," "," 0.58","G","999.9","010000"
"40270099999","2021-01-19","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  46.9","24","  38.9","24","1017.5"," 8","926.5"," 8","  4.5","24","  8.9","24"," 22.0"," 27.0","  52.7"," ","  42.8","*"," 0.06","G","999.9","010000"
"40270099999","2021-01-20","31.972703","35.991569","778.76","MARKA INTERNATIONAL, JO","  41.5","24","  37.8","24","1020.7"," 8","929.0"," 8","  3.6","24","  7.5","24"," 14.0"," 18.1","  45.3"," ","  39.2","*"," 0.48","G","999.9","011010"
