"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74788012810","2021-01-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.1","24","  65.7","24","1020.0","24","019.5","19"," 10.0","24"," 10.0","24"," 15.0","999.9","  79.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"74788012810","2021-01-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","  69.9","24","  66.8","24","1019.6","24","018.8","24","  9.9","24","  8.1","24"," 14.0","999.9","  79.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"74788012810","2021-01-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","  66.1","24","  62.2","24","1018.1","24","017.4","24"," 10.0","24","  6.1","24"," 12.0"," 15.0","  76.5"," ","  60.4"," "," 5.69","A","999.9","010000"
"74788012810","2021-01-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","  57.9","24","  47.1","24","1018.7","24","017.9","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  68.5"," ","  48.0"," "," 3.20","D","999.9","000000"
"74788012810","2021-01-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","  57.6","24","  47.9","24","1018.5","24","017.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.6"," ","  43.3"," "," 0.80","C","999.9","000000"
"74788012810","2021-01-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","  56.8","24","  42.0","24","1019.7","24","018.9","23"," 10.0","24","  4.6","24","  8.9","999.9","  69.6"," ","  42.3"," "," 0.81","G","999.9","000000"
"74788012810","2021-01-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","  59.4","24","  50.7","24","1017.0","20","016.6","24"," 10.0","24","  9.3","24"," 15.0","999.9","  71.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"74788012810","2021-01-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","  62.9","24","  55.6","24","1014.5","24","013.6","23"," 10.0","24","  6.2","24"," 13.0"," 22.0","  71.4"," ","  48.6"," "," 0.13","G","999.9","010000"
"74788012810","2021-01-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","  55.4","24","  43.8","24","1019.2","24","018.4","24"," 10.0","24","  7.3","24"," 11.1"," 21.0","  67.1"," ","  51.3"," "," 0.00","G","999.9","010000"
"74788012810","2021-01-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","  49.3","24","  39.0","24","1023.7","24","022.9","24"," 10.0","24","  5.3","24","  8.0","999.9","  58.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"74788012810","2021-01-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","  57.9","24","  51.4","24","1022.3","24","021.6","24"," 10.0","24","  5.6","24"," 12.0","999.9","  71.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"74788012810","2021-01-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","  61.3","24","  55.9","24","1021.8","24","021.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  71.6"," ","  48.2"," "," 0.00","H","999.9","010000"
"74788012810","2021-01-13","27.85","-82.51667","4.3","MACDILL AFB, FL US","  54.2","24","  47.5","24","1021.6","24","020.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  55.9","*","  51.8","*"," 0.00","H","999.9","010000"
"74788012810","2021-01-14","27.85","-82.51667","4.3","MACDILL AFB, FL US","  56.0","24","  49.9","24","1017.7","24","016.7","14","  9.5","21","  2.8","24","  8.0","999.9","  64.9"," ","  46.6"," "," 0.00","H","999.9","010000"
"74788012810","2021-01-15","27.85","-82.51667","4.3","MACDILL AFB, FL US","  56.3","24","  52.1","24","1013.4","23","012.5","21","  7.7","24","  5.8","24"," 15.0","999.9","  69.4","*","  44.6","*"," 0.00","H","999.9","110000"
