"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11900099999","2021-01-01","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  34.7","24","  32.3","24","1012.9","24","978.9","24","  7.8","24","  3.1","21","  5.8","999.9","  39.4","*","  29.8"," "," 0.00","G","999.9","100000"
"11900099999","2021-01-02","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  40.8","24","  33.7","24","1017.0","24","983.3","24"," 12.0","24","  4.9","24","  7.8","999.9","  42.6","*","  36.9"," "," 0.00","G","999.9","010000"
"11900099999","2021-01-03","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  42.6","24","  32.9","24","1014.5","24","981.0","24"," 12.4","24","  5.3","24","  9.7","999.9","  44.1","*","  40.8"," "," 0.00","G","999.9","010000"
"11900099999","2021-01-04","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  40.5","24","  36.9","24","1013.8","24","980.2","24","  9.8","24","  3.0","19","  7.8","999.9","  45.0","*","  33.8","*"," 0.02","G","999.9","010000"
"11900099999","2021-01-05","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  37.7","24","  34.5","24","1010.4","24","976.6","24","  6.3","24","  2.8","19","  3.9","999.9","  42.6","*","  32.4"," "," 0.00","G","999.9","110000"
"11900099999","2021-01-06","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  36.1","24","  33.2","24","1012.3","24","978.4","24","  8.6","24","  4.1","23","  9.7","999.9","  37.8","*","  33.6","*"," 0.01","G","999.9","010000"
"11900099999","2021-01-07","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  34.0","24","  29.4","24","1014.3","24","980.1","24"," 10.0","24","  4.0","21","  5.8","999.9","  37.6","*","  29.3","*"," 0.25","G","999.9","011000"
"11900099999","2021-01-08","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  30.8","24","  28.0","24","1017.0","24","982.6","24","  6.5","24","  2.1","13","  3.9","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"11900099999","2021-01-09","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  30.6","24","  27.4","24","1021.4","24","986.8","24","  5.1","24","  2.0","20","  3.9","999.9","  37.8","*","  24.6","*"," 0.00","G","999.9","000000"
"11900099999","2021-01-10","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  26.6","24","  22.9","24","1024.9","24","989.9","24","  7.4","24","  2.5","20","  5.8","999.9","  30.9","*","  21.9","*"," 0.00","G","999.9","000000"
"11900099999","2021-01-11","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  23.3","24","  18.2","24","1023.0","24","987.8","24","  8.3","23","  2.3","22","  3.9","999.9","  35.8","*","  16.7","*"," 0.00","H","999.9","001000"
"11900099999","2021-01-12","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  22.6","24","  18.7","24","1016.1","24","981.1","24","  5.6","24","  1.9","18","  1.9","999.9","  28.2","*","  13.8"," "," 0.02","E","999.9","001000"
"11900099999","2021-01-13","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  31.5","24","  26.4","24","1010.9","24","976.7","24","  7.1","24","  3.6","22","  7.8","999.9","  34.7","*","  26.8"," "," 0.09","G","999.9","011000"
"11900099999","2021-01-14","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  30.2","24","  24.9","24","1009.9","24","975.7","24","  8.6","24","  3.0","23","  5.8","999.9","  33.8","*","  27.5","*"," 0.12","G","999.9","001000"
