"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31735099999","2021-01-01","48.528044","135.188361","74.98","NOVY, RS"," -14.0","24"," -25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.5","999.9","  -8.7"," "," -18.4","*"," 0.00","F","999.9","000000"
"31735099999","2021-01-02","48.528044","135.188361","74.98","NOVY, RS","  -6.2","24"," -18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 23.3","999.9","  -3.1"," "," -11.2","*"," 0.00","F","999.9","000000"
"31735099999","2021-01-03","48.528044","135.188361","74.98","NOVY, RS","  -6.5","24"," -20.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 19.4","999.9","  -2.2"," "," -11.2"," "," 0.00","F","999.9","000000"
"31735099999","2021-01-04","48.528044","135.188361","74.98","NOVY, RS","  -7.9","24"," -21.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.5","999.9","  -2.2","*"," -16.6","*"," 0.00","F","999.9","000000"
"31735099999","2021-01-05","48.528044","135.188361","74.98","NOVY, RS","  -8.5","24"," -20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.5","999.9","  -1.7"," "," -18.4","*"," 0.00","F","999.9","000000"
"31735099999","2021-01-06","48.528044","135.188361","74.98","NOVY, RS","  -9.5","24"," -19.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  9.7","999.9","  -3.6"," "," -19.1"," "," 0.00","F","999.9","001000"
"31735099999","2021-01-07","48.528044","135.188361","74.98","NOVY, RS"," -12.2","24"," -19.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  9.7","999.9","  -4.0","*"," -22.0","*"," 0.02","F","999.9","001000"
"31735099999","2021-01-08","48.528044","135.188361","74.98","NOVY, RS"," -15.3","24"," -24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.6","999.9","  -9.4","*"," -21.6"," "," 0.00","F","999.9","000000"
"31735099999","2021-01-09","48.528044","135.188361","74.98","NOVY, RS"," -13.6","24"," -22.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 13.6","999.9","  -5.8","*"," -22.0","*"," 0.00","F","999.9","000000"
"31735099999","2021-01-10","48.528044","135.188361","74.98","NOVY, RS","  -6.2","24"," -15.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 19.4"," 27.2","  -0.4","*"," -16.4","*"," 0.01","F","999.9","001000"
