"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72541754822","2021-01-01","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  23.7","24","  21.8","24","9999.9"," 0","988.0","19","  7.9","24","  3.6","24"," 13.0"," 15.9","  31.8"," ","  17.6"," ","99.99"," ","999.9","001000"
"72541754822","2021-01-02","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  31.2","24","  30.6","24","9999.9"," 0","980.8","24","  4.2","24","  3.9","24","  9.9","999.9","  32.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"72541754822","2021-01-03","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  31.6","24","  31.0","24","9999.9"," 0","981.0","24","  4.8","24","  2.8","24","  7.0","999.9","  33.3"," ","  30.6"," ","99.99"," ","999.9","001000"
"72541754822","2021-01-04","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  31.4","24","  29.0","24","9999.9"," 0","982.4","24","  8.4","24","  3.2","24","  6.0","999.9","  32.4"," ","  29.3"," ","99.99"," ","999.9","001000"
"72541754822","2021-01-05","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  30.7","24","  29.0","24","9999.9"," 0","980.9","24","  4.9","24","  3.7","24","  7.0","999.9","  32.5"," ","  29.3"," ","99.99"," ","999.9","001000"
"72541754822","2021-01-06","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  33.8","24","  28.8","24","9999.9"," 0","990.5","24","  9.0","24","  4.0","24","  7.0","999.9","  36.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"72541754822","2021-01-07","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  32.6","24","  28.5","24","9999.9"," 0","993.9","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  35.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72541754822","2021-01-08","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  27.7","24","  23.2","24","9999.9"," 0","990.4","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  32.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72541754822","2021-01-09","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  23.7","24","  18.5","24","9999.9"," 0","990.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  35.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"72541754822","2021-01-10","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  23.0","24","  20.7","24","9999.9"," 0","992.0","24","  8.9","24","  0.5","24","  7.0","999.9","  31.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"72541754822","2021-01-11","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  28.2","24","  23.8","24","9999.9"," 0","989.8","24","  8.0","24","  3.9","24"," 11.1"," 18.1","  29.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72541754822","2021-01-12","42.56583","-84.43306","281.0","MASON JEWETT FIELD AIRPORT, MI US","  27.1","24","  23.9","24","9999.9"," 0","985.5","24","  7.5","24","  4.7","24","  8.9"," 15.0","  30.2"," ","  23.5"," "," 0.00","I","999.9","000000"
