"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02496099999","2021-01-01","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  39.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  8.2"," 5"," 21.4","999.9","  42.1"," ","  38.3"," "," 0.02","G","999.9","010000"
"02496099999","2021-01-02","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  37.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 13.6","999.9","  39.4"," ","  37.0"," "," 0.03","G","999.9","000000"
"02496099999","2021-01-03","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  33.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 5"," 25.6"," 5"," 29.1","999.9","  37.6"," ","  32.0"," "," 0.00","G","999.9","001000"
"02496099999","2021-01-04","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  35.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 13.6"," 5"," 17.5","999.9","  36.1"," ","  33.4"," "," 0.04","G","999.9","000000"
"02496099999","2021-01-05","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  33.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 5"," 15.5"," 5"," 19.4","999.9","  36.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"02496099999","2021-01-06","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  34.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 5"," 19.8"," 5"," 23.3","999.9","  35.4"," ","  30.2"," "," 0.00","G","999.9","001000"
"02496099999","2021-01-07","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  34.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 25.3","999.9","  36.1"," ","  33.1"," "," 0.03","G","999.9","010000"
"02496099999","2021-01-09","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  33.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  8.2"," 5"," 11.7","999.9","  34.9"," ","  32.4","*"," 0.00","G","999.9","001000"
"02496099999","2021-01-10","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  35.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 5"," 22.1"," 5"," 29.1","999.9","  37.4"," ","  31.1"," "," 0.00","G","999.9","010000"
"02496099999","2021-01-11","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  35.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 5"," 22.1"," 5"," 38.9","999.9","  38.5"," ","  29.3"," "," 0.05","G","999.9","010000"
"02496099999","2021-01-12","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  32.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.4"," 5"," 16.3"," 5"," 31.1","999.9","  40.3"," ","  29.1"," "," 0.25","G","999.9","011000"
"02496099999","2021-01-13","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  35.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5"," 18.3"," 5"," 29.1","999.9","  36.3"," ","  30.4"," "," 0.15","G","999.9","011000"
"02496099999","2021-01-14","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  28.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5"," 25.6"," 5"," 29.1","999.9","  35.1"," ","  27.3"," "," 0.03","G","999.9","000000"
"02496099999","2021-01-15","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  25.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5"," 19.0"," 5"," 23.3","999.9","  28.4"," ","  21.0"," "," 0.00","G","999.9","001000"
"02496099999","2021-01-16","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  29.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5"," 15.2"," 5"," 25.3","999.9","  35.4"," ","  26.8"," "," 0.08","G","999.9","000000"
"02496099999","2021-01-17","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  29.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 5","  7.0"," 5"," 13.6","999.9","  35.2"," ","  24.1"," "," 0.00","G","999.9","001000"
"02496099999","2021-01-18","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  33.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5"," 11.3"," 5"," 15.5","999.9","  34.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"02496099999","2021-01-19","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  34.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 10.5"," 5"," 15.5","999.9","  35.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"02496099999","2021-01-20","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  33.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 27.2","999.9","  34.5"," ","  32.9"," "," 0.04","G","999.9","001000"
"02496099999","2021-01-22","59.45","19.5","12.0","SVENSKA HOGARNA, SW","  41.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5"," 26.0"," 5"," 31.1","999.9","  43.0"," ","  39.7"," "," 0.13","G","999.9","010000"
