"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48916099999","2021-01-01","9.2833333","103.4666666","24.0","THO CHU, VM","  78.9"," 4","  67.1"," 4","1011.8"," 4","007.1"," 4"," 12.4"," 4","  6.8"," 4","  7.8","999.9","  81.7","*","  75.9"," "," 0.00","G","999.9","000000"
"48916099999","2021-01-02","9.2833333","103.4666666","24.0","THO CHU, VM","  78.8"," 4","  67.8"," 4","1011.5"," 4","006.7"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  80.1","*","  76.8"," "," 0.00","G","999.9","000000"
"48916099999","2021-01-03","9.2833333","103.4666666","24.0","THO CHU, VM","  80.0"," 4","  70.0"," 4","1010.4"," 4","005.7"," 4"," 12.4"," 4","  4.4"," 4","  7.8","999.9","  82.9","*","  78.3"," "," 0.00","G","999.9","000000"
"48916099999","2021-01-04","9.2833333","103.4666666","24.0","THO CHU, VM","  80.6"," 4","  72.5"," 4","1010.3"," 4","005.6"," 4","  9.3"," 4","999.9"," 0","999.9","999.9","  84.9","*","  78.1","*"," 0.00","G","999.9","010000"
"48916099999","2021-01-05","9.2833333","103.4666666","24.0","THO CHU, VM","  78.6"," 4","  73.9"," 4","1010.6"," 4","005.9"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  81.9","*","  74.3"," "," 0.70","G","999.9","010000"
"48916099999","2021-01-06","9.2833333","103.4666666","24.0","THO CHU, VM","  80.6"," 4","  74.7"," 4","1009.6"," 4","004.9"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  84.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"48916099999","2021-01-07","9.2833333","103.4666666","24.0","THO CHU, VM","  80.2"," 4","  74.8"," 4","1009.2"," 4","004.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  86.4"," ","  77.4"," "," 0.02","G","999.9","010000"
"48916099999","2021-01-08","9.2833333","103.4666666","24.0","THO CHU, VM","  80.8"," 4","  74.7"," 4","1009.5"," 4","004.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  85.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"48916099999","2021-01-09","9.2833333","103.4666666","24.0","THO CHU, VM","  80.0"," 4","  72.4"," 4","1010.9"," 4","005.9"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  82.4"," ","  76.6"," "," 0.20","G","999.9","000000"
"48916099999","2021-01-10","9.2833333","103.4666666","24.0","THO CHU, VM","  79.4"," 4","  70.6"," 4","1011.4"," 4","006.7"," 4","  9.5"," 4","  3.4"," 4","  5.8","999.9","  82.4"," ","  77.4"," "," 0.00","G","999.9","000000"
