"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43418099999","2021-01-01","8.538514","81.181853","1.82","CHINA BAY, CE","  79.7"," 8","  71.7"," 8","1010.6"," 8","006.5"," 8"," 12.4"," 8","  2.5"," 8","  4.1","999.9","  83.3"," ","  75.2"," "," 0.04","G","999.9","000000"
"43418099999","2021-01-02","8.538514","81.181853","1.82","CHINA BAY, CE","  80.0"," 8","  76.3"," 8","1009.8"," 8","005.7"," 8"," 12.4"," 8","  1.6"," 8","  2.9","999.9","  84.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-03","8.538514","81.181853","1.82","CHINA BAY, CE","  81.2"," 8","  76.9"," 8","1008.7"," 8","004.6"," 8"," 12.4"," 8","  2.1"," 8","  4.1","999.9","  85.8"," ","  78.4"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-04","8.538514","81.181853","1.82","CHINA BAY, CE","  79.7"," 8","  75.8"," 8","1009.3"," 8","005.2"," 8"," 12.4"," 8","  2.1"," 8","  2.9","999.9","  84.4"," ","  75.6","*"," 0.11","G","999.9","010000"
"43418099999","2021-01-05","8.538514","81.181853","1.82","CHINA BAY, CE","  78.9"," 8","  75.7"," 8","1009.8"," 8","005.6"," 8"," 12.3"," 8","  0.5"," 8","  1.0","999.9","  83.1"," ","  74.5"," "," 0.97","G","999.9","010000"
"43418099999","2021-01-06","8.538514","81.181853","1.82","CHINA BAY, CE","  79.4"," 7","  75.9"," 7","1009.2"," 7","005.1"," 7"," 12.1"," 7","  0.4"," 7","  1.0","999.9","  86.4"," ","  74.3","*"," 0.00","G","999.9","000010"
"43418099999","2021-01-07","8.538514","81.181853","1.82","CHINA BAY, CE","  79.8"," 8","  75.4"," 8","1008.0"," 8","003.9"," 8"," 12.4"," 8","  0.6"," 8","  1.0","999.9","  86.0"," ","  73.8"," "," 0.11","G","999.9","000000"
"43418099999","2021-01-08","8.538514","81.181853","1.82","CHINA BAY, CE","  81.0"," 7","  77.0"," 7","1007.8"," 7","003.8"," 7"," 12.4"," 7","  0.6"," 7","  1.0","999.9","  87.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-09","8.538514","81.181853","1.82","CHINA BAY, CE","  77.6"," 8","  75.2"," 8","1008.5"," 8","004.4"," 8"," 12.4"," 8","  0.8"," 8","  1.9","999.9","  81.3"," ","  74.5","*"," 0.01","G","999.9","010000"
"43418099999","2021-01-10","8.538514","81.181853","1.82","CHINA BAY, CE","  77.7"," 8","  75.3"," 8","1008.1"," 8","004.0"," 8"," 11.9"," 8","  2.2"," 8","  7.0","999.9","  82.8"," ","  74.5","*"," 0.27","G","999.9","010000"
"43418099999","2021-01-11","8.538514","81.181853","1.82","CHINA BAY, CE","  77.5"," 7","  75.9"," 7","1007.8"," 7","003.7"," 7"," 12.1"," 7","  2.1"," 7","  7.0","999.9","  79.7"," ","  74.1"," "," 2.45","G","999.9","010000"
"43418099999","2021-01-12","8.538514","81.181853","1.82","CHINA BAY, CE","  79.4"," 8","  76.9"," 8","1007.9"," 8","003.8"," 8"," 12.4"," 8","  4.1"," 8","  8.0","999.9","  84.9","*","  76.3"," "," 0.16","G","999.9","010000"
"43418099999","2021-01-13","8.538514","81.181853","1.82","CHINA BAY, CE","  78.9"," 8","  76.3"," 8","1009.0"," 8","004.9"," 8"," 12.4"," 8","  1.8"," 8","  5.1","999.9","  84.2"," ","  75.7"," "," 0.61","G","999.9","010000"
"43418099999","2021-01-14","8.538514","81.181853","1.82","CHINA BAY, CE","  79.9"," 8","  76.1"," 8","1008.9"," 8","004.8"," 8"," 12.4"," 8","  0.8"," 8","  1.9","999.9","  86.9"," ","  74.1","*"," 0.82","G","999.9","010000"
"43418099999","2021-01-15","8.538514","81.181853","1.82","CHINA BAY, CE","  75.9"," 8","  74.3"," 8","1009.3"," 8","005.2"," 8"," 12.4"," 8","  0.4"," 8","  1.0","999.9","  79.5"," ","  74.3"," "," 0.51","G","999.9","010000"
"43418099999","2021-01-16","8.538514","81.181853","1.82","CHINA BAY, CE","  79.7"," 8","  75.2"," 8","1008.9"," 8","004.8"," 8"," 12.4"," 8","  0.5"," 8","  2.9","999.9","  85.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-17","8.538514","81.181853","1.82","CHINA BAY, CE","  78.5"," 8","  73.6"," 8","1010.0"," 8","006.0"," 8"," 12.3"," 8","  2.5"," 8","  4.1","999.9","  82.9"," ","  74.8","*"," 0.00","G","999.9","010000"
"43418099999","2021-01-18","8.538514","81.181853","1.82","CHINA BAY, CE","  77.9"," 8","  70.5"," 8","1010.3"," 8","006.2"," 8"," 12.4"," 8","  3.0"," 8","  4.1","999.9","  81.0"," ","  74.5"," "," 1.70","G","999.9","000000"
"43418099999","2021-01-19","8.538514","81.181853","1.82","CHINA BAY, CE","  75.9"," 8","  72.8"," 8","1010.4"," 8","006.2"," 8"," 12.1"," 8","  2.9"," 8","  5.1","999.9","  83.1"," ","  71.8"," "," 0.00","G","999.9","010000"
"43418099999","2021-01-20","8.538514","81.181853","1.82","CHINA BAY, CE","  79.4"," 8","  76.4"," 8","1010.5"," 8","006.4"," 8"," 12.4"," 8","  2.1"," 8","  2.9","999.9","  83.8"," ","  73.6"," "," 0.23","G","999.9","010000"
"43418099999","2021-01-21","8.538514","81.181853","1.82","CHINA BAY, CE","  81.0"," 8","  77.1"," 8","1010.7"," 8","006.6"," 8"," 12.4"," 8","  1.1"," 8","  1.9","999.9","  85.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-22","8.538514","81.181853","1.82","CHINA BAY, CE","  80.4"," 8","  75.5"," 8","1010.7"," 8","006.6"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  85.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"43418099999","2021-01-23","8.538514","81.181853","1.82","CHINA BAY, CE","  79.6"," 8","  71.6"," 8","1011.1"," 8","007.0"," 8"," 12.4"," 8","  1.1"," 8","  1.9","999.9","  85.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-24","8.538514","81.181853","1.82","CHINA BAY, CE","  78.9"," 8","  68.7"," 8","1011.7"," 8","007.6"," 8"," 12.4"," 8","  0.7"," 8","  1.0","999.9","  83.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-25","8.538514","81.181853","1.82","CHINA BAY, CE","  79.6"," 8","  67.9"," 8","1012.0"," 8","007.9"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  84.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-26","8.538514","81.181853","1.82","CHINA BAY, CE","  79.1"," 8","  67.9"," 8","1011.3"," 8","007.2"," 8"," 12.4"," 8","  1.7"," 8","  5.1","999.9","  83.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-27","8.538514","81.181853","1.82","CHINA BAY, CE","  79.2"," 8","  70.1"," 8","1011.3"," 8","007.2"," 8"," 12.4"," 8","  2.0"," 8","  5.1","999.9","  83.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"43418099999","2021-01-28","8.538514","81.181853","1.82","CHINA BAY, CE","  80.2"," 8","  73.2"," 8","1011.2"," 8","007.1"," 8"," 12.1"," 8","  1.8"," 8","  5.1","999.9","  83.8"," ","  77.4"," "," 0.00","G","999.9","010000"
"43418099999","2021-01-29","8.538514","81.181853","1.82","CHINA BAY, CE","  77.2"," 8","  75.4"," 8","1011.6"," 8","007.4"," 8"," 11.8"," 8","  0.7"," 8","  1.9","999.9","  79.2","*","  75.4"," "," 0.24","G","999.9","010000"
"43418099999","2021-01-30","8.538514","81.181853","1.82","CHINA BAY, CE","  79.6"," 8","  75.6"," 8","1011.3"," 8","007.2"," 8"," 12.4"," 8","  0.4"," 8","  1.0","999.9","  84.2"," ","  75.2"," "," 0.16","G","999.9","010000"
"43418099999","2021-01-31","8.538514","81.181853","1.82","CHINA BAY, CE","  79.7"," 8","  76.2"," 8","1011.5"," 8","007.4"," 8"," 12.4"," 8","  1.2"," 8","  2.9","999.9","  84.2"," ","  73.2"," "," 0.43","G","999.9","010000"
"43418099999","2021-02-01","8.538514","81.181853","1.82","CHINA BAY, CE","  79.6"," 8","  75.4"," 8","1013.0"," 8","008.9"," 8"," 12.3"," 8","  2.0"," 8","  4.1","999.9","  83.5"," ","  76.8"," "," 0.25","G","999.9","010000"
"43418099999","2021-02-02","8.538514","81.181853","1.82","CHINA BAY, CE","  80.3"," 8","  75.2"," 8","1013.0"," 8","008.9"," 8"," 12.4"," 8","  2.5"," 8","  4.1","999.9","  84.6"," ","  76.1"," "," 0.05","G","999.9","000000"
"43418099999","2021-02-03","8.538514","81.181853","1.82","CHINA BAY, CE","  79.9"," 8","  71.1"," 8","1013.1"," 8","009.0"," 8"," 12.4"," 8","  2.2"," 8","  2.9","999.9","  83.3"," ","  77.5"," "," 0.01","G","999.9","000000"
"43418099999","2021-02-04","8.538514","81.181853","1.82","CHINA BAY, CE","  79.6"," 8","  70.1"," 8","1013.1"," 8","009.0"," 8"," 12.4"," 8","  2.2"," 8","  2.9","999.9","  84.0"," ","  77.2","*"," 0.00","G","999.9","000000"
"43418099999","2021-02-05","8.538514","81.181853","1.82","CHINA BAY, CE","  79.7"," 8","  71.7"," 8","1012.0"," 8","007.9"," 8"," 12.4"," 8","  2.4"," 8","  2.9","999.9","  83.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"43418099999","2021-02-06","8.538514","81.181853","1.82","CHINA BAY, CE","  80.1"," 8","  74.3"," 8","1010.8"," 8","006.7"," 8"," 12.4"," 8","  3.4"," 8","  5.1","999.9","  83.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"43418099999","2021-02-07","8.538514","81.181853","1.82","CHINA BAY, CE","  80.8"," 8","  75.2"," 8","1011.0"," 8","006.9"," 8"," 12.4"," 8","  3.2"," 8","  5.1","999.9","  84.2"," ","  78.1"," "," 0.00","G","999.9","000000"
