"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78647599999","2021-01-01","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  62.9","12","  51.5","12","9999.9"," 0","999.9"," 0","  4.5","12","  5.5","12"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"78647599999","2021-01-02","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  63.1","12","  51.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","12"," 15.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-03","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  62.9","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.1","13"," 15.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-04","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  57.6","13","  49.7","12","9999.9"," 0","999.9"," 0","  4.5","13","  4.2","13"," 12.0","999.9","  77.0","*","  39.2","*","99.99"," ","999.9","110010"
"78647599999","2021-01-05","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  60.0","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-06","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  56.8","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  9.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-07","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  60.1","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13"," 15.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-08","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  58.0","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.8","13"," 24.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"78647599999","2021-01-09","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  59.3","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-10","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  56.6","13","  43.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.3","13"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","100000"
"78647599999","2021-01-11","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  58.9","13","  47.2","13","9999.9"," 0","999.9"," 0","  4.4","13","  6.9","13"," 20.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"78647599999","2021-01-12","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  59.7","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 28.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-13","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  58.9","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-14","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  60.5","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.5","13","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-15","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  59.7","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13"," 14.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-16","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  60.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"78647599999","2021-01-17","14.86555","-91.501981","2431.0","QUEZALTENANGO, GT","  59.7","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13"," 14.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
