"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71475099999","2021-01-01","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.5","24","  38.2","23","1010.3","24","000.9","24","999.9"," 0","  2.0","24","  9.9"," 15.0","  48.6","*","  34.7","*"," 0.91","G","999.9","000000"
"71475099999","2021-01-02","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  44.8","24","  43.9","24","1001.2","24","992.0","24","999.9"," 0","  5.4","24"," 12.0"," 18.1","  48.9"," ","  36.0"," "," 1.78","G","999.9","000000"
"71475099999","2021-01-03","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.1","24","  37.3","24","1005.8","24","996.4","24","999.9"," 0","  1.9","24","  5.1","999.9","  48.6"," ","  32.0"," "," 0.93","G","999.9","000000"
"71475099999","2021-01-04","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.4","24","  37.8","23","1003.9","24","994.6","24","999.9"," 0","  2.2","24","  7.0","999.9","  44.8"," ","  32.0"," "," 0.87","G","999.9","000000"
"71475099999","2021-01-05","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.7","24","  38.1","24","1011.6","24","002.2","24","999.9"," 0","  4.2","24"," 12.0"," 18.1","  42.1"," ","  36.0"," "," 0.23","G","999.9","000000"
"71475099999","2021-01-06","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.7","24","  37.6","22","1011.1","24","001.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  40.5","*","  34.7","*"," 1.83","G","999.9","000000"
"71475099999","2021-01-07","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.9","24","  36.4","24","1022.4","24","012.9","24","999.9"," 0","  1.5","24","  4.1","999.9","  40.8","*","  34.7","*"," 0.28","G","999.9","000000"
"71475099999","2021-01-08","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.9","11","  37.1","11","1019.3","11","009.8","11","999.9"," 0","  1.9","11","  4.1","999.9","  42.6","*","  35.2","*"," 0.50","G","999.9","000000"
"71475099999","2021-01-09","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.0","24","  35.1","22","1028.2","24","018.6","24","999.9"," 0","  2.4","24","  6.0","999.9","  41.2","*","  32.9","*"," 0.00","G","999.9","000000"
"71475099999","2021-01-10","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  35.4","24","  35.0","23","1020.0","24","010.5","24","999.9"," 0","  1.5","24","  5.1","999.9","  39.7","*","  32.4","*"," 0.88","G","999.9","000000"
"71475099999","2021-01-11","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  43.2","24","  42.6","24","1015.6","24","006.3","24","999.9"," 0","  4.1","24"," 12.0"," 19.0","  48.2"," ","  33.3"," "," 1.36","G","999.9","000000"
"71475099999","2021-01-12","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  42.7","24","  42.3","23","1003.6","24","994.3","24","999.9"," 0","  1.7","24","  6.0","999.9","  48.2"," ","  40.6"," "," 0.93","G","999.9","000000"
"71475099999","2021-01-13","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.6","24","  36.8","24","1010.3","24","001.0","24","999.9"," 0","  3.2","24","  8.9"," 19.0","  47.5","*","  32.0","*"," 0.87","G","999.9","000000"
"71475099999","2021-01-14","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.6","24","  34.7","24","1031.3","24","021.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  48.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"71475099999","2021-01-15","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.3","24","  37.4","24","1026.6","24","017.1","24","999.9"," 0","  1.6","24","  4.1","999.9","  45.1"," ","  31.5"," "," 0.10","G","999.9","000000"
"71475099999","2021-01-16","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.0","24","  37.7","24","1031.0","24","021.4","24","999.9"," 0","  1.1","24","  4.1","999.9","  41.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"71475099999","2021-01-17","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.8","24","  39.2","24","1028.6","24","019.1","24","999.9"," 0","  1.3","24","  4.1","999.9","  42.3","*","  38.7","*"," 0.10","G","999.9","000000"
"71475099999","2021-01-18","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.4","24","  38.5","23","1036.3","24","026.7","24","999.9"," 0","  2.2","24","  5.1","999.9","  43.5","*","  38.3","*"," 0.00","G","999.9","000000"
"71475099999","2021-01-19","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.0","24","  37.3","22","1033.5","24","024.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  43.5","*","  36.5","*"," 0.00","G","999.9","000000"
"71475099999","2021-01-20","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.5","20","  36.8","20","1025.3","20","015.8","20","999.9"," 0","  1.0","20","  2.9","999.9","  44.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"71475099999","2021-01-21","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.0"," 4","  36.3"," 4","1020.6"," 4","011.1"," 4","999.9"," 0","  1.0"," 4","  2.9","999.9","  44.4"," ","  31.5"," "," 0.01","G","999.9","000000"
"71475099999","2021-01-22","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  31.7","24","  31.1","21","1020.4","24","010.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  46.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"71475099999","2021-01-23","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  30.7","24","  30.5","23","1021.2","24","011.6","24","999.9"," 0","  2.3","24","  4.1","999.9","  34.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"71475099999","2021-01-24","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  31.9","19","  31.4","12","1012.0","19","002.5","19","999.9"," 0","  0.8","19","  2.9","999.9","  33.8","*","  30.9","*"," 0.19","G","999.9","000000"
"71475099999","2021-01-25","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  32.9","24","  32.5","24","1007.8","24","998.3","24","999.9"," 0","  0.5","24","  1.9","999.9","  36.0","*","  32.0","*"," 0.27","G","  0.4","000000"
"71475099999","2021-01-26","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  33.9","24","  32.6","19","1005.4","24","996.0","24","999.9"," 0","  2.1","24"," 11.1"," 18.1","  39.7","*","  31.5","*"," 0.10","G","999.9","000000"
"71475099999","2021-01-27","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.0","24","  30.3","24"," 999.2","24","989.9","24","999.9"," 0","  5.3","24"," 16.9"," 31.9","  41.0"," ","  31.3"," "," 0.08","G","999.9","000000"
"71475099999","2021-01-28","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.3","24","  33.4","19","1005.6","24","996.1","24","999.9"," 0","  1.4","24","  2.9","999.9","  41.5","*","  29.3","*"," 0.02","G","999.9","000000"
"71475099999","2021-01-29","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.7","24","  35.8","22","1009.0","24","999.6","24","999.9"," 0","  0.9","24","  2.9","999.9","  41.7"," ","  30.9"," "," 0.02","G","999.9","000000"
"71475099999","2021-01-30","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  38.8","24","  37.3","23","1007.8","24","998.4","24","999.9"," 0","  2.6","24","  8.0","999.9","  45.1","*","  34.7","*"," 0.27","G","999.9","000000"
"71475099999","2021-01-31","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  39.4","24","  38.0","23","1009.4","24","000.1","24","999.9"," 0","  2.7","24","  6.0","999.9","  45.7"," ","  36.1"," "," 0.82","G","999.9","000000"
"71475099999","2021-02-01","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.3","24","  36.3","23","1009.6","24","000.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  42.8"," ","  35.8"," "," 0.16","G","999.9","000000"
"71475099999","2021-02-02","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.9","24","  36.3","23","1006.8","24","997.4","24","999.9"," 0","  2.1","24","  7.0","999.9","  42.3","*","  31.1","*"," 0.27","G","999.9","000000"
"71475099999","2021-02-03","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  36.4","24","  35.7","22","1014.8","24","005.2","24","999.9"," 0","  2.6","24","  7.0","999.9","  43.2"," ","  31.1"," "," 0.21","G","999.9","000000"
"71475099999","2021-02-04","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  37.5","24","  36.6","24","1027.3","24","017.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  44.8","*","  34.5","*"," 0.01","G","999.9","000000"
"71475099999","2021-02-05","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  40.4","24","  38.7","24","1021.4","24","011.9","24","999.9"," 0","  1.4","24","  5.1","999.9","  46.8","*","  35.4","*"," 0.00","G","999.9","000000"
"71475099999","2021-02-06","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  41.8","24","  39.5","24","1018.5","24","009.0","24","999.9"," 0","  2.0","24","  6.0","999.9","  50.7","*","  37.9","*"," 0.00","G","999.9","000000"
"71475099999","2021-02-07","49.3166666","-124.9166666","76.0","PORT ALBERNI AUT BC, CA","  34.0","24","  32.9","21","1016.6","24","007.0","24","999.9"," 0","  1.5","24","  7.0","999.9","  51.6"," ","  29.1"," "," 0.00","G","999.9","000000"
