"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71273099999","2021-01-01","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  16.3","24","  13.0","24","1013.0","24","945.3"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  21.7","*","   7.3","*"," 0.00","G","  4.3","000000"
"71273099999","2021-01-02","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  19.9","24","  15.8","24"," 999.5","24","933.7"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  34.9","*","  15.1","*"," 0.00","G","  4.3","000000"
"71273099999","2021-01-03","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  29.6","24","  20.6","24"," 991.6","24","926.2"," 8","999.9"," 0","  5.5","24","  9.9"," 15.0","  39.9","*","  14.9","*"," 0.00","G","  3.9","000000"
"71273099999","2021-01-04","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  31.5","24","  16.6","24","1003.4","24","937.2"," 8","999.9"," 0","  6.0","24","  8.9","999.9","  40.5"," ","  12.7"," "," 0.00","G","  4.3","000000"
"71273099999","2021-01-05","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  22.1","24","  16.5","24","1006.4","24","939.7"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  35.6"," ","  12.9"," "," 0.13","G","  4.3","000000"
"71273099999","2021-01-06","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  22.7","24","  18.7","24","1011.8","24","945.1"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","  29.3","*","  14.5","*"," 0.00","G","  5.5","000000"
"71273099999","2021-01-07","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  29.0","24","  15.3","24","1019.2","24","951.6"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  38.8","*","  13.5","*"," 0.00","G","  5.5","000000"
"71273099999","2021-01-08","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  16.7","11","   9.5","11","1028.7","11","960.3"," 5","999.9"," 0","  1.8","11","  4.1","999.9","  39.4"," ","   1.4"," "," 0.01","G","  5.5","000000"
"71273099999","2021-01-09","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  12.5","24","   9.2","24","1027.7","24","958.8"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  29.1"," ","   1.4"," "," 0.00","G","  5.1","000000"
"71273099999","2021-01-10","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   8.2","24","   4.7","24","1020.3","24","952.2"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  22.3"," ","   0.3"," "," 0.00","G","  5.1","000000"
"71273099999","2021-01-11","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  16.5","24","  12.0","24","1013.5","24","946.0"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  29.3","*","   5.9","*"," 0.00","G","  5.1","000000"
"71273099999","2021-01-12","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  28.8","24","  17.6","24","1006.0","24","940.0"," 8","999.9"," 0","  6.5","24","  9.9"," 15.9","  34.5","*","  20.1","*"," 0.00","G","  5.1","000000"
"71273099999","2021-01-13","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  19.7","23","  16.7","23"," 995.5","23","929.8"," 8","999.9"," 0","  3.5","23","  8.9"," 21.0","  35.6"," ","   9.1"," "," 0.44","G","  5.1","000000"
"71273099999","2021-01-14","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  28.6","22","  18.8","22","1014.9","22","946.1"," 8","999.9"," 0"," 10.1","22"," 13.0"," 23.9","  32.9","*","  27.1","*"," 0.41","G","  9.1","000000"
"71273099999","2021-01-15","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  12.0","24","   7.5","24","1024.3","24","956.3"," 8","999.9"," 0","  4.4","24"," 12.0","999.9","  29.1"," ","  -2.0"," "," 0.00","G","  8.3","000000"
"71273099999","2021-01-16","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  30.4","24","  18.2","24","1013.5","24","946.6"," 8","999.9"," 0","  7.3","24"," 11.1"," 18.1","  37.9","*","  11.5","*"," 0.00","G","  8.3","000000"
"71273099999","2021-01-17","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  25.3","24","  18.5","24","1013.3","24","947.0"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  38.3"," ","  10.0"," "," 0.01","G","  8.3","000000"
"71273099999","2021-01-18","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  25.8","24","  22.5","24","1017.0","24","949.3"," 8","999.9"," 0","  5.0","24"," 11.1"," 21.0","  31.1"," ","  10.0"," "," 0.13","G","  9.8","000000"
"71273099999","2021-01-19","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  17.5","22","  11.7","22","1020.1","22","952.3"," 8","999.9"," 0","  5.5","22"," 13.0"," 18.1","  36.1","*","  -2.4","*"," 0.02","G","  9.4","000000"
"71273099999","2021-01-20","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  35.3","20","  22.6","20"," 995.5","20","930.4"," 7","999.9"," 0"," 12.9","20"," 18.1"," 28.0","  42.1","*","  31.3","*"," 0.00","G","  8.3","000000"
"71273099999","2021-01-21","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  16.4"," 4","   9.0"," 4","1016.9"," 4","949.5"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  22.3","*","  13.5","*"," 0.03","G","  8.7","000000"
"71273099999","2021-01-22","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  16.6","24","  11.6","24","1018.9","24","951.3"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  21.6"," ","  10.6"," "," 0.04","G","  8.7","000000"
"71273099999","2021-01-23","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  -4.8","24"," -10.7","24","1020.6","24","951.0"," 8","999.9"," 0","  4.3","24","  8.9"," 16.9","  20.8"," "," -21.3"," "," 0.06","G","999.9","000000"
"71273099999","2021-01-24","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -32.1","18"," -40.2","18","1027.5","18","954.8"," 7","999.9"," 0","  0.7","18","  4.1","999.9"," -15.3","*"," -43.6","*"," 0.02","G","  9.8","000000"
"71273099999","2021-01-25","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -27.0","24"," -34.1","24","1031.3","24","957.9"," 8","999.9"," 0","  1.4","24","  2.9","999.9"," -10.1","*"," -39.6","*"," 0.00","G","  9.8","000000"
"71273099999","2021-01-26","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -10.4","24"," -17.9","24","1029.0","24","957.9"," 8","999.9"," 0","  3.2","24","  8.0","999.9","   0.3","*"," -17.9","*"," 0.00","G","  9.8","000000"
"71273099999","2021-01-27","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  -2.4","24","  -8.8","24","1024.9","24","954.8"," 8","999.9"," 0","  5.5","24","  8.0","999.9","   1.4"," "," -17.7"," "," 0.00","G","  9.4","000000"
"71273099999","2021-01-28","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   3.2","24","  -2.0","24","1022.4","24","953.0"," 8","999.9"," 0","  2.6","24","  5.1","999.9","   9.0","*","  -0.4","*"," 0.04","G"," 10.2","000000"
"71273099999","2021-01-29","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   7.5","24","   3.1","24","1017.5","24","949.1"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  10.9","*","   5.4","*"," 0.01","G"," 10.2","000000"
"71273099999","2021-01-30","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   2.0","24","  -3.0","24","1018.9","24","949.6"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  11.1"," "," -11.7"," "," 0.01","G"," 10.2","000000"
"71273099999","2021-01-31","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  -4.6","24"," -10.5","24","1026.1","24","956.0"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  11.3","*"," -17.0","*"," 0.01","G"," 10.2","000000"
"71273099999","2021-02-01","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   0.0","24","  -5.2","24","1020.8","24","951.5"," 8","999.9"," 0","  1.8","24","  6.0","999.9","  16.0","*","  -7.8","*"," 0.00","G","  9.4","000000"
"71273099999","2021-02-02","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  11.8","23","   8.7","23","1013.1","23","945.2"," 8","999.9"," 0","  3.3","23","  6.0","999.9","  16.7"," ","  -9.8"," "," 0.00","G","  9.8","000000"
"71273099999","2021-02-03","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   2.3","24","  -4.5","24","1015.7","24","946.8"," 8","999.9"," 0","  6.6","24","  8.9","999.9","  16.5"," ","  -2.4"," "," 0.01","G","999.9","000000"
"71273099999","2021-02-04","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   1.7","24","  -5.8","24","1019.5","24","950.3"," 8","999.9"," 0","  3.5","24","  5.1","999.9","   6.3","*","  -1.3","*"," 0.01","G"," 10.2","000000"
"71273099999","2021-02-05","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -11.2","23"," -20.3","23","1024.3","23","953.4"," 7","999.9"," 0","  4.7","23","  8.0"," 15.0","   5.9","*"," -22.9","*"," 0.00","B","999.9","000000"
"71273099999","2021-02-06","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -28.8","24"," -37.8","24","1033.4","24","960.6"," 8","999.9"," 0","  1.8","24","  4.1","999.9"," -11.6"," "," -43.8"," "," 0.01","G","999.9","000000"
"71273099999","2021-02-07","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -30.7","22"," -39.7","22","1032.9","22","959.5"," 7","999.9"," 0","  2.0","22","  5.1","999.9"," -13.9","*"," -50.4","*"," 0.01","B","999.9","000000"
