"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533014827","2021-01-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  29.8","24","  24.8","24","1024.0","18","990.9","24","  6.6","24"," 11.4","24"," 20.0"," 28.9","  33.8","*","  27.0","*"," 0.00","G","999.9","011000"
"72533014827","2021-01-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  33.7","24","  30.6","24","1015.4","19","983.9","24","  7.4","24","  5.7","24"," 14.0","999.9","  35.1"," ","  27.0"," "," 0.67","G","999.9","010000"
"72533014827","2021-01-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  33.5","24","  31.0","24","1015.3","15","984.4","24","  5.3","24","  7.3","24"," 13.0","999.9","  35.1"," ","  33.1"," "," 0.08","G","999.9","011000"
"72533014827","2021-01-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.5","24","  27.9","24","1017.7","20","986.8","24","  9.2","24","  6.0","24","  9.9","999.9","  35.1"," ","  30.9"," "," 0.07","G","999.9","000000"
"72533014827","2021-01-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.5","24","  29.3","24","1016.6","13","985.4","24","  5.0","24","  5.6","24"," 12.0","999.9","  35.6","*","  30.0","*"," 0.00","G","999.9","011000"
"72533014827","2021-01-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  34.6","24","  28.0","24","1025.9","22","994.9","24","  8.9","24","  5.4","24","  8.9","999.9","  37.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72533014827","2021-01-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  34.5","24","  26.2","24","1027.4","24","996.5","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72533014827","2021-01-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  30.9","24","  22.4","24","1023.5","24","992.6","24"," 10.0","24","  9.4","24"," 15.0"," 22.0","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72533014827","2021-01-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.6","24","  19.9","24","1024.4","23","993.3","24"," 10.0","24","  5.5","24","  8.9","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72533014827","2021-01-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  25.2","24","  19.8","24","1027.6","22","996.4","24","  8.2","24","  4.5","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72533014827","2021-01-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  26.9","24","  20.4","24","1026.4","23","995.2","24","  9.0","24","  9.4","24"," 15.0","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
