"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47595099999","2021-01-08","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  22.2","14","  18.5","14","1009.8","14","000.9","14"," 12.4","14","  2.2","14","  5.1","999.9","  30.4"," ","  19.4","*"," 0.00","E","999.9","000000"
"47595099999","2021-01-09","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  25.8","24","  19.5","24","1012.0","24","003.1","24"," 12.4","24","  3.0","24","  6.0","999.9","  34.5"," ","  19.0"," "," 0.00","F","999.9","000000"
"47595099999","2021-01-10","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  28.0","24","  23.0","24","1019.6","24","010.8","24"," 12.2","24","  2.2","24","  5.1","999.9","  33.6"," ","  18.7"," "," 0.00","F","999.9","001000"
"47595099999","2021-01-11","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  32.5","23","  25.1","23","1023.7","23","015.0","23"," 11.5","23","  3.7","23","  9.9","999.9","  38.5"," ","  22.3"," "," 0.00","F","999.9","001000"
"47595099999","2021-01-12","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  32.6","23","  30.4","23","1013.8","23","005.1","23","  5.7","23","  2.1","23","  6.0","999.9","  34.5"," ","  28.8","*"," 0.10","F","999.9","011000"
"47595099999","2021-01-13","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.2","24","  30.9","24","1014.8","24","006.2","24"," 12.1","24","  3.4","24","  9.9","999.9","  45.1"," ","  28.6"," "," 0.00","F","999.9","011000"
"47595099999","2021-01-14","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.7","24","  28.2","24","1021.6","24","012.9","24"," 12.4","24","  9.0","24"," 18.1","999.9","  46.9"," ","  29.3","*"," 0.00","F","999.9","011000"
"47595099999","2021-01-15","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  39.1","24","  29.8","24","1019.2","24","010.5","24"," 11.7","24","  3.9","24","  9.9","999.9","  44.6"," ","  28.9"," "," 0.00","F","999.9","000000"
"47595099999","2021-01-16","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  39.1","24","  29.7","24","1014.1","24","005.5","24"," 12.0","24","  6.6","24"," 11.1","999.9","  47.1"," ","  32.4","*"," 0.00","F","999.9","011000"
"47595099999","2021-01-17","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  33.1","24","  21.8","24","1017.0","24","008.3","24"," 12.4","24","  5.0","24"," 11.1","999.9","  40.1"," ","  25.0","*"," 0.00","F","999.9","000000"
"47595099999","2021-01-18","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  36.2","24","  26.1","24","1010.7","24","002.1","24","  8.8","24","  4.8","24","  9.9","999.9","  44.8"," ","  24.6"," "," 0.00","H","999.9","011000"
"47595099999","2021-01-19","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  29.2","24","  20.2","24","1023.5","24","014.6","24","  7.4","24","  8.3","24"," 12.0","999.9","  32.0"," ","  27.3","*"," 0.16","F","999.9","001000"
"47595099999","2021-01-20","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  31.2","24","  21.8","24","1029.8","24","020.9","24"," 12.4","24","  6.7","24"," 15.9","999.9","  38.3"," ","  23.5","*"," 0.00","F","999.9","001000"
"47595099999","2021-01-21","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  34.6","24","  25.2","24","1022.4","24","013.7","24"," 12.2","24","  2.2","24","  4.1","999.9","  47.1"," ","  23.4"," "," 0.00","F","999.9","001000"
"47595099999","2021-01-22","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  43.2","24","  33.6","24","1019.8","24","011.3","24"," 10.8","24","  6.0","24"," 12.0","999.9","  53.1"," ","  29.5"," "," 0.00","F","999.9","011000"
"47595099999","2021-01-23","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.3","24","  28.1","24","1024.9","24","016.2","24"," 12.1","24","  3.9","24","  7.0","999.9","  42.6"," ","  34.3"," "," 0.00","F","999.9","000000"
"47595099999","2021-01-24","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  36.2","24","  31.8","24","1025.1","24","016.4","24","  9.2","24","  1.6","24","  2.9","999.9","  39.2"," ","  30.2","*"," 0.00","F","999.9","011000"
"47595099999","2021-01-25","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.9","24","  27.1","24","1027.8","24","019.0","24"," 12.2","24","  2.5","24","  6.0","999.9","  55.6"," ","  27.9","*"," 0.00","F","999.9","000000"
"47595099999","2021-01-26","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  41.9","23","  36.4","23","1019.2","23","010.6","23","  8.0","23","  2.3","23","  5.1","999.9","  46.4"," ","  27.5"," "," 0.00","F","999.9","010000"
"47595099999","2021-01-27","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  42.0","24","  28.7","24","1016.5","24","007.9","24"," 11.9","24","  9.3","24"," 15.9","999.9","  53.4"," ","  34.3","*"," 0.20","F","999.9","010000"
"47595099999","2021-01-28","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  35.3","24","  26.4","24","1008.4","24","999.8","24","  8.3","24","  4.0","24"," 11.1","999.9","  39.6"," ","  32.0","*"," 0.00","F","999.9","011000"
"47595099999","2021-01-29","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  32.6","24","  19.1","24","1007.3","24","998.6","24"," 11.4","24"," 10.7","24"," 15.0","999.9","  39.2"," ","  27.3","*"," 0.02","F","999.9","001000"
"47595099999","2021-01-30","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  30.3","24","  27.7","24","1020.1","24","011.4","24","  5.2","24","  2.6","24","  6.0","999.9","  34.2","*","  27.1"," "," 0.16","F","999.9","001000"
"47595099999","2021-01-31","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  30.1","23","  21.1","23","1029.4","23","020.6","23"," 12.3","23","  5.9","23"," 17.1","999.9","  37.6"," ","  22.1","*"," 0.12","F","999.9","001000"
"47595099999","2021-02-01","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  41.3","24","  32.5","24","1015.0","24","006.4","24"," 11.5","24","  6.4","24"," 17.1","999.9","  50.0","*","  21.6"," "," 0.00","F","999.9","010000"
"47595099999","2021-02-02","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  35.7","24","  25.9","24","1010.6","24","002.0","24"," 11.5","24","  7.4","24"," 20.0","999.9","  50.7"," ","  29.3","*"," 0.00","F","999.9","011000"
"47595099999","2021-02-03","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  31.6","23","  26.1","23","1016.2","23","007.5","23","  9.3","23","  5.1","23"," 14.0","999.9","  35.2"," ","  28.9","*"," 0.02","F","999.9","001000"
"47595099999","2021-02-04","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  32.1","24","  27.2","24","1014.8","24","006.1","24","  6.0","24","  5.4","24"," 11.1","999.9","  40.6"," ","  28.4","*"," 0.20","F","999.9","011000"
"47595099999","2021-02-05","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  36.3","24","  27.0","24","1016.7","24","008.0","24"," 12.1","24","  4.4","24"," 15.0","999.9","  44.6"," ","  28.0"," "," 0.08","F","999.9","001000"
"47595099999","2021-02-06","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  44.6","24","  33.7","24","1011.3","24","002.8","24"," 10.8","24","  3.3","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","F","999.9","010000"
"47595099999","2021-02-07","37.7666666","140.4666666","69.25","FUKUSHIMA, JA","  38.8","24","  30.3","24","1011.5","24","002.9","24"," 11.2","24","  7.6","24"," 14.0","999.9","  52.5"," ","  31.6","*"," 0.00","F","999.9","011000"
