"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04154099999","2021-01-02","64.0833333","-19.7333333","249.0","BURFELL, IC","  31.1","16","  28.2","16","1019.4","16","999.9"," 0","999.9"," 0"," 10.5","16"," 15.9","999.9","  37.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-03","64.0833333","-19.7333333","249.0","BURFELL, IC","  39.0","16","  36.6","16","1018.4","16","999.9"," 0","999.9"," 0"," 10.2","16"," 29.9","999.9","  41.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-04","64.0833333","-19.7333333","249.0","BURFELL, IC","  34.7","15","  30.4","15","1023.7","15","999.9"," 0","999.9"," 0"," 16.4","15"," 26.0","999.9","  37.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-05","64.0833333","-19.7333333","249.0","BURFELL, IC","  31.6","16","  30.9","16","1023.1","16","999.9"," 0","999.9"," 0","  2.8","16","  6.0","999.9","  33.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-06","64.0833333","-19.7333333","249.0","BURFELL, IC","  23.4","16","  17.5","16","1023.8","16","999.9"," 0","999.9"," 0","  8.8","16"," 18.1","999.9","  29.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-07","64.0833333","-19.7333333","249.0","BURFELL, IC","  13.2","16","   6.4","16","1031.0","16","999.9"," 0","999.9"," 0","  9.4","16"," 13.0","999.9","  20.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-08","64.0833333","-19.7333333","249.0","BURFELL, IC","  28.3"," 6","  23.0"," 5","1009.3"," 6","999.9"," 0","999.9"," 0"," 19.6"," 6"," 28.9","999.9","  38.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-09","64.0833333","-19.7333333","249.0","BURFELL, IC","  16.3","16","   7.6","16","1016.5","16","999.9"," 0","999.9"," 0","  8.5","16"," 22.0","999.9","  19.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-10","64.0833333","-19.7333333","249.0","BURFELL, IC","  12.5","12","   6.3","12","1017.7","12","999.9"," 0","999.9"," 0"," 10.3","12"," 16.9","999.9","  16.0"," ","   9.5"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-11","64.0833333","-19.7333333","249.0","BURFELL, IC","  16.1","16","   9.3","16","1016.0","16","999.9"," 0","999.9"," 0"," 14.3","16"," 26.0","999.9","  20.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-12","64.0833333","-19.7333333","249.0","BURFELL, IC","  11.6"," 5","   4.8"," 5","1022.0"," 5","999.9"," 0","999.9"," 0","  9.0"," 5"," 12.0","999.9","  12.4"," ","  10.8"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-13","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.6","16","  30.8","16","1006.6","16","999.9"," 0","999.9"," 0"," 21.9","16"," 28.9","999.9","  39.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-14","64.0833333","-19.7333333","249.0","BURFELL, IC","  34.1","15","  30.6","15","1013.4","14","999.9"," 0","999.9"," 0","  4.7","15","  9.9","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-15","64.0833333","-19.7333333","249.0","BURFELL, IC","  34.9","16","  31.1","16","1009.0","16","999.9"," 0","999.9"," 0"," 16.8","16"," 26.0","999.9","  38.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"04154099999","2021-01-16","64.0833333","-19.7333333","249.0","BURFELL, IC","  33.8","15","  32.1","15"," 997.5","15","999.9"," 0","999.9"," 0"," 11.6","15"," 20.0","999.9","  36.5"," ","  31.6"," "," 0.00","I","999.9","000000"
