"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06645099999","2021-01-01","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.7","18","  30.8","18","9999.9"," 0","935.8","18","999.9"," 0","  1.4","18","  2.9"," 18.1","  32.4","*","  30.7","*"," 0.22","G","999.9","000000"
"06645099999","2021-01-02","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.3","24","  28.0","24","9999.9"," 0","937.2","24","999.9"," 0","  4.8","24","  8.0"," 17.7","  32.2","*","  29.8","*"," 0.01","G","999.9","000000"
"06645099999","2021-01-03","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.8","21","  27.5","21","9999.9"," 0","937.6","21","999.9"," 0","  2.0","21","  3.5"," 10.7","  29.5","*","  27.1","*"," 0.00","G","999.9","000000"
"06645099999","2021-01-04","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.6","21","  25.5","21","9999.9"," 0","937.8","21","999.9"," 0","  6.0","21"," 11.3"," 19.8","  30.2","*","  25.9"," "," 0.00","I","999.9","000000"
"06645099999","2021-01-05","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  27.5","23","  24.4","23","9999.9"," 0","938.5","23","999.9"," 0","  2.6","23","  5.2"," 19.8","  28.0","*","  26.6"," "," 0.00","I","999.9","000000"
"06645099999","2021-01-06","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.4","23","  27.0","23","9999.9"," 0","940.3","23","999.9"," 0","  1.4","23","  3.1","999.9","  29.8","*","  27.0"," "," 0.11","E","999.9","000000"
"06645099999","2021-01-07","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  30.2","15","  27.5","15","9999.9"," 0","942.1","15","999.9"," 0","  1.3","15","  2.9","999.9","  31.3","*","  28.9","*"," 0.00","A","999.9","000000"
"06645099999","2021-01-08","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  28.1"," 7","  25.4"," 7","9999.9"," 0","943.3"," 7","999.9"," 0","  1.7"," 7","  2.9","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"06645099999","2021-01-09","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  25.2","24","  21.0","24","9999.9"," 0","945.9","24","999.9"," 0","  6.0","24"," 10.3"," 23.9","  30.4","*","  20.7"," "," 0.00","I","999.9","000000"
"06645099999","2021-01-10","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  26.0","24","  18.7","24","9999.9"," 0","947.2","24","999.9"," 0","  9.7","24"," 15.2"," 27.6","  28.9","*","  24.8","*"," 0.00","I","999.9","000000"
"06645099999","2021-01-11","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  23.6","23","  17.2","23","9999.9"," 0","948.7","23","999.9"," 0","  3.9","23"," 10.7"," 20.6","  25.7","*","  22.3","*"," 0.00","I","999.9","000000"
"06645099999","2021-01-12","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.1","23","  28.1","23","9999.9"," 0","945.0","23","999.9"," 0","  8.0","23"," 15.7"," 27.8","  36.5","*","  21.6"," "," 0.20","E","999.9","000000"
"06645099999","2021-01-13","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  36.0","24","  32.0","23","9999.9"," 0","946.7","24","999.9"," 0","  6.5","24"," 14.0"," 29.7","  41.4","*","  32.0"," "," 0.17","F","999.9","000000"
"06645099999","2021-01-14","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  33.5","24","  32.1","24","9999.9"," 0","944.1","24","999.9"," 0","  6.3","24"," 14.6"," 30.5","  41.9","*","  28.4","*"," 0.89","G","999.9","000000"
"06645099999","2021-01-15","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  26.3","24","  24.5","24","9999.9"," 0","947.5","24","999.9"," 0","  2.9","24","  6.4"," 10.7","  29.3","*","  20.5","*"," 1.25","G","999.9","000000"
"06645099999","2021-01-16","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  21.8","18","  20.2","18","9999.9"," 0","951.5","18","999.9"," 0","  0.6","18","  3.1","999.9","  28.4","*","  15.6"," "," 0.13","G","999.9","000000"
"06645099999","2021-01-17","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.1","24","  29.8","24","9999.9"," 0","947.6","24","999.9"," 0","  0.6","24","  3.1","999.9","  32.9","*","  21.2"," "," 0.06","G","999.9","000000"
"06645099999","2021-01-18","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.7","22","  28.3","22","9999.9"," 0","953.9","22","999.9"," 0","  1.1","22","  3.7","999.9","  33.8","*","  28.4","*"," 0.29","G","999.9","000000"
"06645099999","2021-01-19","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.8","24","  25.4","24","9999.9"," 0","947.3","24","999.9"," 0","  2.6","24","  8.2"," 15.0","  37.4","*","  26.2","*"," 0.00","G","999.9","000000"
"06645099999","2021-01-20","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  38.3","20","  26.5","20","9999.9"," 0","938.2","20","999.9"," 0"," 10.2","20"," 17.9"," 23.9","  40.5","*","  33.1"," "," 0.00","I","999.9","000000"
"06645099999","2021-01-22","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.3","23","  36.0","23","9999.9"," 0","925.1","23","999.9"," 0"," 10.2","23"," 29.9"," 53.0","  49.1","*","  32.0","*"," 0.01","G","999.9","000000"
"06645099999","2021-01-23","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  34.2","24","  29.5","24","9999.9"," 0","927.1","24","999.9"," 0","  5.6","24"," 11.5"," 22.0","  37.6","*","  31.5"," "," 0.30","G","999.9","000000"
"06645099999","2021-01-24","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.9","18","  22.9","18","9999.9"," 0","929.8","18","999.9"," 0","  9.0","18"," 16.1"," 32.2","  34.9","*","  28.6","*"," 0.07","G","999.9","000000"
"06645099999","2021-01-25","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  31.1","24","  26.4","24","9999.9"," 0","933.9","24","999.9"," 0","  6.5","24"," 11.7"," 32.2","  32.9","*","  29.3"," "," 0.00","G","999.9","000000"
"06645099999","2021-01-26","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  30.7","24","  21.2","24","9999.9"," 0","948.3","24","999.9"," 0","  4.6","24","  9.5"," 16.9","  33.3","*","  28.0"," "," 0.09","G","999.9","000000"
"06645099999","2021-01-27","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  30.5","24","  25.2","24","9999.9"," 0","945.0","24","999.9"," 0","  2.8","24"," 10.5"," 15.7","  36.0","*","  27.1","*"," 0.00","G","999.9","000000"
"06645099999","2021-01-28","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  46.0","21","  41.4","21","9999.9"," 0","938.5","21","999.9"," 0"," 11.3","21"," 18.3"," 36.1","  51.8","*","  31.3"," "," 0.69","G","999.9","000000"
"06645099999","2021-01-29","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  45.1","24","  39.6","24","9999.9"," 0","934.7","24","999.9"," 0"," 11.3","24"," 18.6"," 33.0","  49.1","*","  39.4","*"," 0.45","G","999.9","000000"
"06645099999","2021-01-30","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  42.2","24","  36.7","24","9999.9"," 0","930.2","24","999.9"," 0","  6.0","24"," 11.7"," 32.6","  44.6","*","  39.0"," "," 0.44","G","999.9","000000"
"06645099999","2021-01-31","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  41.2","22","  38.8","21","9999.9"," 0","927.6","22","999.9"," 0","  2.7","22","  7.4"," 18.1","  42.3","*","  39.6","*"," 0.37","G","999.9","000000"
"06645099999","2021-02-01","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  42.9","23","  38.8","23","9999.9"," 0","925.9","23","999.9"," 0","  7.5","23"," 12.2"," 27.2","  44.8","*","  39.0"," "," 0.06","G","999.9","000000"
"06645099999","2021-02-02","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  47.8","24","  41.0","24","9999.9"," 0","936.0","24","999.9"," 0"," 10.8","24"," 25.6"," 46.0","  52.0","*","  41.4"," "," 0.18","G","999.9","000000"
"06645099999","2021-02-03","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  49.6","24","  40.6","24","9999.9"," 0","935.9","24","999.9"," 0"," 11.6","24"," 23.3"," 43.3","  53.6","*","  44.8","*"," 0.06","G","999.9","000000"
"06645099999","2021-02-04","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.8","18","  37.9","18","9999.9"," 0","943.3","18","999.9"," 0","  3.7","18","  7.6"," 37.7","  46.8","*","  40.8"," "," 0.21","G","999.9","000000"
"06645099999","2021-02-05","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  46.8","20","  39.8","20","9999.9"," 0","940.9","20","999.9"," 0","  4.2","20","  9.1"," 17.5","  51.8","*","  40.5"," "," 0.00","G","999.9","000000"
"06645099999","2021-02-06","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  43.1","21","  39.4","21","9999.9"," 0","933.0","21","999.9"," 0","  5.5","21"," 13.8"," 18.6","  46.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06645099999","2021-02-07","47.4333333","7.8833333","610.0","RUENENBERG, SZ","  40.8","24","  35.3","24","9999.9"," 0","926.6","24","999.9"," 0","  5.4","24"," 13.0"," 29.7","  52.7","*","  35.1","*"," 0.12","E","999.9","000000"
