"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71808099999","2021-01-01","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  17.0","24","  11.0","24","1007.3","24","002.5","24"," 13.7","24"," 15.8","24"," 28.9"," 35.9","  33.3"," ","   2.3"," "," 0.06","G","  3.5","001000"
"71808099999","2021-01-02","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   5.3","24","  -2.0","24","1017.9","24","013.0","24"," 15.0","24","  9.1","24"," 15.0"," 22.9","  20.8"," ","   2.5"," "," 0.00","G","  3.5","000000"
"71808099999","2021-01-03","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.8","24","  11.5","24","1019.0","24","014.2","24"," 15.0","24","  6.5","24"," 12.0","999.9","  25.5"," ","   1.2"," "," 0.00","G","  3.5","000000"
"71808099999","2021-01-04","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  22.1","24","  18.4","24","1021.8","24","017.0","24"," 15.0","24","  4.5","24","  8.0","999.9","  26.6","*","  17.6","*"," 0.00","G","  3.1","000000"
"71808099999","2021-01-05","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  21.6","24","  19.0","24","1024.5","24","019.7","24"," 14.6","24","  9.6","24"," 18.1"," 22.0","  26.6","*","  14.0","*"," 0.00","G","  3.1","001000"
"71808099999","2021-01-06","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  32.5","24","  29.2","24","1013.0","24","008.4","24"," 14.5","24"," 19.1","24"," 35.9"," 47.0","  37.4","*","  24.4","*"," 0.05","G","  2.4","011000"
"71808099999","2021-01-07","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  37.3","24","  34.8","24","1004.4","24","999.8","24"," 14.9","24"," 13.9","24"," 31.1"," 41.0","  39.2","*","  35.6","*"," 0.11","G","  0.8","010000"
"71808099999","2021-01-08","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  38.8","24","  35.5","24"," 995.8","24","991.2","24"," 15.0","24"," 21.8","24"," 29.9"," 38.1","  41.0"," ","  35.8"," "," 0.00","G","  0.4","010000"
"71808099999","2021-01-09","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  35.2","24","  31.5","24"," 997.5","24","992.9","24"," 11.7","24"," 10.2","24"," 22.9"," 36.9","  38.1","*","  32.0","*"," 0.56","G","  0.4","011000"
"71808099999","2021-01-10","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  27.1","24","  20.9","24","1006.9","24","002.2","24"," 15.0","24","  9.3","24"," 15.0"," 22.0","  30.7","*","  21.2","*"," 0.00","G","  0.4","001000"
"71808099999","2021-01-11","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  14.0","24","   7.8","24","1014.3","24","009.5","24"," 15.0","24","  5.6","24","  8.9"," 15.9","  30.4"," ","   7.5"," "," 0.00","G","  0.4","001000"
"71808099999","2021-01-12","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  11.8","24","   6.2","24","1014.0","24","009.2","24"," 15.0","24","  6.2","24"," 14.0"," 19.0","  18.3"," ","   3.9"," "," 0.00","G","  0.4","000000"
"71808099999","2021-01-13","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  14.8","24","  10.0","24","1011.0","24","006.2","24"," 15.0","24","  6.5","24"," 13.0"," 15.0","  19.9"," ","   3.9"," "," 0.00","G","  0.4","000000"
"71808099999","2021-01-14","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  20.3","24","  16.5","24","1011.7","24","007.0","24"," 14.0","24","  4.8","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.00","G","  0.4","001000"
"71808099999","2021-01-15","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  23.8","24","  19.7","24","1014.8","24","010.1","24"," 14.8","24","  3.6","24","  6.0","999.9","  28.4","*","  18.7","*"," 0.00","G","  0.4","001000"
"71808099999","2021-01-16","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  24.0","24","  19.2","24","1020.9","24","016.1","24"," 15.0","24","  3.8","24","  7.0","999.9","  30.0"," ","  17.1"," "," 0.00","G","  0.4","001000"
"71808099999","2021-01-17","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  26.7","24","  24.8","24","1009.6","24","004.9","24"," 10.3","24"," 16.6","24"," 29.9"," 44.1","  33.8","*","  21.2","*"," 0.00","G","  0.4","011000"
"71808099999","2021-01-18","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  34.1","24","  31.7","24"," 993.3","24","988.8","24"," 12.8","24"," 12.5","24"," 27.0"," 35.0","  35.6"," ","  21.7"," "," 0.27","G","  0.4","011000"
"71808099999","2021-01-19","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  29.1","24","  26.5","24"," 994.9","24","990.3","24"," 11.1","24","  7.4","24"," 14.0"," 15.9","  32.2","*","  19.4","*"," 0.07","G","  0.8","001000"
"71808099999","2021-01-20","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  17.4","24","  12.8","24"," 992.2","24","987.5","24"," 10.9","24","  9.8","24"," 17.1"," 22.9","  21.2","*","  12.2","*"," 0.07","G","  1.2","001000"
"71808099999","2021-01-21","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  15.3","24","  10.3","24","1000.0","24","995.3","24"," 12.6","24","  6.7","24"," 15.0"," 25.1","  23.0","*","   8.6","*"," 0.06","G","  2.0","001000"
"71808099999","2021-01-22","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  24.6","24","  21.3","24","1004.3","24","999.6","24","  4.3","24","  7.4","24"," 14.0"," 22.0","  28.4","*","  22.1","*"," 0.15","G","  4.3","001000"
"71808099999","2021-01-23","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  31.3","24","  30.1","24"," 990.3","24","985.7","24","  1.5","24","  9.0","24"," 17.1"," 22.0","  33.8"," ","  22.6"," "," 0.91","G"," 11.8","001000"
"71808099999","2021-01-24","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  30.2","24","  28.1","24"," 986.9","24","982.3","24","  8.4","24"," 10.9","24"," 17.1"," 24.1","  35.6","*","  26.4","*"," 0.24","G"," 13.8","001000"
"71808099999","2021-01-25","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  33.7","24","  30.4","24"," 991.9","24","987.4","24","  7.9","24"," 17.6","24"," 35.9"," 44.1","  35.6","*","  32.0","*"," 0.00","G"," 13.4","011000"
"71808099999","2021-01-26","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  32.0","24","  26.6","24","1008.7","24","004.0","24"," 15.0","24"," 15.9","24"," 21.0"," 28.0","  33.8","*","  28.4","*"," 0.01","G"," 13.4","001000"
"71808099999","2021-01-27","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  22.8","24","  15.3","24","1013.0","24","008.3","24"," 14.8","24","  7.9","24"," 15.9"," 22.9","  33.3"," ","  21.0"," "," 0.00","G"," 13.4","001000"
"71808099999","2021-01-28","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  20.0","24","  13.0","24","1006.3","24","001.6","24"," 14.8","24"," 10.4","24"," 18.1"," 25.1","  25.0","*","  15.8","*"," 0.00","G"," 13.4","001000"
"71808099999","2021-01-29","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  19.0","24","  11.1","24","1007.2","24","002.4","24"," 15.2","24","  8.2","24"," 15.0"," 17.1","  25.3"," ","  14.5"," "," 0.00","G"," 13.0","000000"
"71808099999","2021-01-30","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  25.2","24","  18.4","24","1003.2","24","998.5","24"," 15.0","24","  7.6","24"," 19.0"," 25.1","  34.2","*","  18.9","*"," 0.00","G"," 13.0","001000"
"71808099999","2021-01-31","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  28.9","24","  21.7","24","1014.0","24","009.3","24"," 15.0","24"," 13.7","24"," 21.0"," 32.1","  34.3"," ","  19.8"," "," 0.00","G"," 13.0","001000"
"71808099999","2021-02-01","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  19.2","24","  11.9","24","1022.3","24","017.5","24"," 15.0","24","  7.8","24"," 12.0"," 19.0","  23.0","*","  10.4","*"," 0.00","G"," 13.0","001000"
"71808099999","2021-02-02","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  16.1","24","   7.9","24","1031.3","24","026.4","24"," 15.0","24","  7.5","24"," 14.0","999.9","  24.8","*","   8.1","*"," 0.00","G"," 13.0","000000"
"71808099999","2021-02-03","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  26.8","24","  24.1","24","1017.1","24","012.3","24","  6.0","24"," 26.4","24"," 44.1"," 55.0","  32.0","*","  22.8","*"," 1.28","G"," 22.0","011000"
"71808099999","2021-02-04","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  34.3","24","  31.9","24","1002.0","24","997.3","24"," 12.2","24","  8.8","24"," 21.0"," 32.1","  36.1"," ","  24.8"," "," 1.40","G"," 26.0","010000"
"71808099999","2021-02-05","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  33.5","24","  29.2","24","1007.8","24","003.2","24"," 15.0","24"," 20.6","24"," 31.1"," 42.0","  36.1"," ","  31.8"," "," 0.00","G"," 26.0","001000"
"71808099999","2021-02-06","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  32.2","24","  30.2","24","1009.3","24","004.6","24","  8.9","24"," 12.6","24"," 27.0"," 35.0","  33.8","*","  30.2","*"," 0.00","G"," 25.2","011000"
"71808099999","2021-02-07","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  30.1","24","  26.9","24"," 998.1","24","993.5","24","  8.8","24"," 22.1","24"," 31.1"," 40.0","  33.8","*","  28.2","*"," 0.16","G"," 26.4","001000"
