"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47575099999","2021-01-01","40.8166666","140.7666666","4.06","AOMORI, JA","  20.5"," 8","  15.6"," 8","1014.7"," 8","014.2"," 8","  1.6"," 8"," 14.0"," 8"," 24.1","999.9","  21.4","*","  19.0"," "," 0.24","F","999.9","001000"
"47575099999","2021-01-02","40.8166666","140.7666666","4.06","AOMORI, JA","  21.0"," 8","  16.8"," 8","1019.2"," 8","018.7"," 8","  5.3"," 8","  7.5"," 8","  9.9","999.9","  22.5","*","  19.0"," "," 0.35","F","999.9","001000"
"47575099999","2021-01-03","40.8166666","140.7666666","4.06","AOMORI, JA","  26.8"," 8","  22.1"," 8","1021.4"," 8","020.9"," 8","  6.9"," 8","  9.2"," 8"," 13.0","999.9","  28.6","*","  18.9"," "," 0.12","F","999.9","001000"
"47575099999","2021-01-04","40.8166666","140.7666666","4.06","AOMORI, JA","  26.0"," 8","  22.4"," 8","1023.9"," 8","023.4"," 8","  5.6"," 8","  7.6"," 8"," 13.0","999.9","  28.2","*","  25.0","*"," 0.28","F","999.9","001000"
"47575099999","2021-01-05","40.8166666","140.7666666","4.06","AOMORI, JA","  24.3"," 8","  20.5"," 8","1020.8"," 8","020.3"," 8"," 10.2"," 8","  5.7"," 8","  8.0","999.9","  27.0","*","  19.0","*"," 0.02","F","999.9","001000"
"47575099999","2021-01-06","40.8166666","140.7666666","4.06","AOMORI, JA","  26.2"," 8","  20.8"," 8","1013.3"," 8","012.8"," 8","  8.7"," 8","  4.9"," 8","  8.9","999.9","  29.1","*","  18.7"," "," 0.00","F","999.9","001000"
"47575099999","2021-01-07","40.8166666","140.7666666","4.06","AOMORI, JA","  26.3"," 8","  23.5"," 8"," 998.8"," 8","998.3"," 8","  2.5"," 8"," 13.5"," 8"," 31.1","999.9","  30.7","*","  19.2","*"," 0.47","F","999.9","001000"
"47575099999","2021-01-08","40.8166666","140.7666666","4.06","AOMORI, JA","  19.8","17","  15.8","17","1008.7","17","008.2","17","  4.6","17","  7.3","17"," 12.0","999.9","  22.8"," ","  18.5"," "," 0.75","F","999.9","001000"
"47575099999","2021-01-09","40.8166666","140.7666666","4.06","AOMORI, JA","  22.0","24","  17.4","24","1010.1","24","009.6","24","  4.8","24","  9.7","24"," 13.0","999.9","  26.1","*","  18.5"," "," 0.55","F","999.9","001000"
"47575099999","2021-01-10","40.8166666","140.7666666","4.06","AOMORI, JA","  22.1","23","  18.4","23","1018.0","23","017.5","23","  3.6","23","  9.9","23"," 17.1","999.9","  23.9","*","  19.6"," "," 0.55","F","999.9","011000"
"47575099999","2021-01-11","40.8166666","140.7666666","4.06","AOMORI, JA","  25.6","23","  20.7","23","1023.1","23","022.6","23","  9.5","23","  6.8","23"," 15.0","999.9","  28.8","*","  20.8"," "," 0.31","F","999.9","001000"
"47575099999","2021-01-12","40.8166666","140.7666666","4.06","AOMORI, JA","  33.7","23","  28.5","23","1010.9","23","010.4","23"," 10.7","23","  4.9","23"," 14.0","999.9","  36.9","*","  22.8"," "," 0.12","F","999.9","011000"
"47575099999","2021-01-13","40.8166666","140.7666666","4.06","AOMORI, JA","  35.0","24","  29.6","24","1011.1","24","010.6","24","  8.4","24","  7.3","24"," 12.0","999.9","  39.4","*","  32.0"," "," 0.04","F","999.9","011000"
"47575099999","2021-01-14","40.8166666","140.7666666","4.06","AOMORI, JA","  30.4","24","  20.5","24","1021.4","24","020.9","24"," 11.2","24"," 12.9","24"," 22.0","999.9","  37.8","*","  27.7","*"," 0.39","F","999.9","001000"
"47575099999","2021-01-15","40.8166666","140.7666666","4.06","AOMORI, JA","  34.3","24","  25.1","24","1015.3","24","014.8","24"," 11.6","24","  7.1","24"," 15.9","999.9","  44.2","*","  27.0","*"," 0.00","F","999.9","010000"
"47575099999","2021-01-16","40.8166666","140.7666666","4.06","AOMORI, JA","  33.1","24","  25.4","24","1012.4","24","011.9","24"," 10.8","24"," 10.7","24"," 20.0","999.9","  39.6","*","  26.4"," "," 0.24","F","999.9","011000"
"47575099999","2021-01-17","40.8166666","140.7666666","4.06","AOMORI, JA","  27.5","24","  19.1","24","1016.2","24","015.7","24"," 10.4","24","  8.3","24"," 14.0","999.9","  31.6","*","  25.3","*"," 0.02","F","999.9","001000"
"47575099999","2021-01-18","40.8166666","140.7666666","4.06","AOMORI, JA","  28.1","24","  23.7","24","1008.2","24","007.7","24","  8.6","24","  5.7","24"," 15.0","999.9","  30.4","*","  25.2"," "," 0.04","F","999.9","001000"
"47575099999","2021-01-19","40.8166666","140.7666666","4.06","AOMORI, JA","  21.7","24","  17.6","24","1022.6","24","022.1","24","  3.4","24"," 11.9","24"," 19.0","999.9","  26.8","*","  19.0","*"," 0.55","F","999.9","001000"
"47575099999","2021-01-20","40.8166666","140.7666666","4.06","AOMORI, JA","  30.1","24","  25.5","24","1026.7","24","026.2","24","  6.9","24"," 10.3","24"," 15.0","999.9","  37.4","*","  19.4"," "," 0.20","F","999.9","011000"
"47575099999","2021-01-21","40.8166666","140.7666666","4.06","AOMORI, JA","  37.2","24","  34.6","24","1018.9","24","018.4","24","  6.6","24","  6.3","24"," 13.0","999.9","  42.1"," ","  29.3"," "," 0.12","F","999.9","011000"
