"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094400324","2021-01-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.3","24","  29.1","24","9999.9"," 0","977.1","19","  8.1","24","  2.1","24"," 11.1"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  36.8","24","  35.7","24","9999.9"," 0","973.0","24","  8.3","24","  6.7","24"," 15.9"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  35.4","24","  34.3","24","9999.9"," 0","973.7","24","  7.3","24","  4.2","24"," 12.0"," 15.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-04","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.3","24","  29.7","24","9999.9"," 0","976.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.5","24","  30.6","24","9999.9"," 0","974.1","24","  6.6","24","  5.1","24"," 11.1"," 17.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  33.0","24","  31.3","24","9999.9"," 0","983.0","24","  7.3","24","  5.0","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.7","24","  30.6","24","9999.9"," 0","984.9","24","  8.9","24","  5.5","24"," 13.0"," 17.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-08","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.6","24","  25.5","24","9999.9"," 0","980.2","24"," 10.0","24"," 10.7","24"," 15.0"," 18.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-09","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.4","24","  23.4","24","9999.9"," 0","981.3","24"," 10.0","24","  7.8","24"," 14.0"," 18.1","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-10","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.1","24","  23.3","24","9999.9"," 0","985.4","24","  8.9","24","  1.9","24","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-11","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.7","24","  24.3","24","9999.9"," 0","984.2","24","  7.4","24","  4.2","24"," 12.0"," 14.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-12","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.0","24","  23.7","24","9999.9"," 0","981.3","24","  6.3","24","  9.4","24"," 14.0"," 18.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-13","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.7","24","  28.2","24","9999.9"," 0","975.2","24","  7.9","24","  9.8","24"," 15.0"," 19.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-14","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  37.6","24","  30.8","24","9999.9"," 0","967.1","24"," 10.0","24","  9.3","24"," 13.0"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-15","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  37.1","24","  31.5","24","9999.9"," 0","961.0","24","  8.1","24","  8.2","24"," 18.1"," 24.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-16","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  30.0","24","  27.9","24","9999.9"," 0","962.4","24","  8.8","24","  5.6","24"," 11.1"," 17.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-17","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.0","24","  32.0","24","9999.9"," 0","965.4","24","  5.3","24","  7.9","24"," 12.0"," 19.0","9999.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-18","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.5","24","  26.4","24","9999.9"," 0","969.4","24","  8.0","24","  8.0","24"," 12.0"," 17.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-19","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  27.4","24","  23.5","24","9999.9"," 0","978.8","24","  9.6","24","  7.2","24"," 12.0"," 15.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-20","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.7","24","  23.7","24","9999.9"," 0","979.5","24","  9.6","24","  9.5","24"," 18.1"," 25.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-21","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.7","24","  23.3","24","9999.9"," 0","969.3","24"," 10.0","24"," 12.7","24"," 21.0"," 31.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-22","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.2","24","  22.7","24","9999.9"," 0","971.3","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-23","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  20.3","24","  10.8","24","9999.9"," 0","984.4","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-24","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.5","24","  15.9","24","9999.9"," 0","981.9","24","  8.8","24","  6.8","24"," 13.0"," 18.1","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-25","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.8","24","  28.1","24","9999.9"," 0","975.8","24","  4.2","24","  0.9","24"," 13.0"," 17.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-26","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  33.2","24","  33.0","24","9999.9"," 0","966.4","24","  3.9","24","  6.3","24"," 15.0"," 19.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-27","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  27.9","24","  26.7","24","9999.9"," 0","980.0","24","  9.0","24","  0.5","24","  8.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-28","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  21.9","24","  15.4","24","9999.9"," 0","989.5","24","  9.8","24","  2.9","20"," 12.0"," 18.1","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72094400324","2021-01-29","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  21.6","24","  14.4","24","9999.9"," 0","989.7","24"," 10.0","24","  2.6","24","  8.9"," 15.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
