"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216693845","2021-01-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  71.5","24","  65.1","24","1019.6","19","011.6","24"," 10.0","24","  8.3","24"," 13.0"," 22.9","  78.1"," ","  61.0"," "," 0.26","G","999.9","000000"
"72216693845","2021-01-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  70.5","24","  67.5","24","1018.2"," 7","010.6","24","  5.4","24","  4.3","24"," 14.0"," 20.0","  78.1"," ","  66.0"," "," 1.07","G","999.9","110010"
"72216693845","2021-01-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  59.6","24","  53.6","24","1018.1","15","010.0","24","  8.9","24","  3.0","24"," 12.0"," 24.1","  71.1"," ","  48.9"," "," 3.17","G","999.9","010000"
"72216693845","2021-01-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  48.3","24","  38.3","24","1019.9","24","011.9","24"," 10.0","24","  1.9","23","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  49.4","24","  39.7","24","1018.4","24","010.3","24"," 10.0","24","  0.8","24","  4.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  46.7","24","  35.1","24","1021.4","24","013.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  51.4","24","  43.5","24","1018.6","23","010.4","24","  9.4","24","  4.0","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72216693845","2021-01-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  51.2","24","  46.6","24","1014.2","15","005.9","24","  8.3","24","  2.7","24"," 12.0","999.9","  64.9"," ","  41.0"," "," 0.25","G","999.9","010000"
"72216693845","2021-01-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  43.7","24","  35.1","24","1021.0","21","012.3","24"," 10.0","24","  3.0","24","  6.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  41.9","24","  31.6","24","1026.0","22","017.8","24","  9.9","24","  2.2","23","  7.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  50.1","24","  43.8","24","1023.7","24","015.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72216693845","2021-01-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  54.1","24","  48.3","24","1022.8","18","014.2","24","  8.9","24","  1.6","23","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72216693845","2021-01-13","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  47.1","24","  39.9","24","1023.1","23","014.9","24"," 10.0","24","  1.1","24","  8.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-14","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  44.0","24","  34.2","24","1017.8","18","009.9","24","  7.0","24","  1.2","24","  5.1","999.9","  61.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72216693845","2021-01-15","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  50.2","24","  46.4","24","1012.3","16","003.7","24","  7.7","24","  4.0","24","  8.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72216693845","2021-01-16","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  43.3","24","  31.4","24","1013.6","24","005.5","24","  9.8","24","  2.0","22","  9.9"," 20.0","  62.1"," ","  32.0"," "," 0.32","G","999.9","000000"
"72216693845","2021-01-17","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  40.9","24","  29.6","24","1017.8","24","009.7","24"," 10.0","24","  0.9","23","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-18","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  46.4","24","  31.6","24","1020.7","24","012.6","24"," 10.0","24","  1.5","24","  4.1","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-19","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  44.7","24","  29.6","24","1027.5","24","019.4","24"," 10.0","24","  0.6","23","  6.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-20","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  50.0","24","  39.6","24","1026.7","24","018.6","24"," 10.0","24","  1.3","24","  4.1","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-21","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  57.7","24","  48.1","24","1020.4","24","012.4","24"," 10.0","24","  2.0","24","  7.0"," 15.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72216693845","2021-01-22","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  61.5","24","  58.1","24","1015.1","15","007.4","24","  7.3","24","  3.0","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.50","G","999.9","010000"
"72216693845","2021-01-23","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  57.8","24","  48.8","24","1020.0","20","011.6","24","  9.3","24","  4.3","24","  8.9","999.9","  64.0"," ","  51.1"," "," 0.46","G","999.9","010000"
"72216693845","2021-01-24","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","  57.8","24","  47.1","24","1022.5","18","014.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
