"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47125099999","2021-01-01","37.029997","127.885267","85.64","JUNGWON AB, KS","  21.9","24","  16.4","24","1026.1","24","999.9"," 0","  5.9","24","  2.2","24","  6.0","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"47125099999","2021-01-02","37.029997","127.885267","85.64","JUNGWON AB, KS","  20.3","24","   5.4","24","1031.6","24","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-03","37.029997","127.885267","85.64","JUNGWON AB, KS","  18.9","23","   7.5","23","1034.2","23","999.9"," 0","  5.9","23","  2.0","23","  6.0","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-04","37.029997","127.885267","85.64","JUNGWON AB, KS","  28.0","24","  13.2","24","1029.8","23","999.9"," 0","  6.1","24","  1.9","24","  6.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47125099999","2021-01-05","37.029997","127.885267","85.64","JUNGWON AB, KS","  17.2","24","   2.3","24","1029.4","24","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-06","37.029997","127.885267","85.64","JUNGWON AB, KS","  18.1","24","   3.2","23","1022.6","21","999.9"," 0","  5.2","24","  4.7","18","  9.9","999.9","  28.4","*","   3.2","*"," 0.17","G","  2.0","001000"
"47125099999","2021-01-07","37.029997","127.885267","85.64","JUNGWON AB, KS","   1.2","23"," -12.2","22","1026.9","22","999.9"," 0","  6.1","23","  3.7","21","  9.9","999.9","  17.6","*","  -9.4","*"," 0.00","G","  1.2","001000"
"47125099999","2021-01-08","37.029997","127.885267","85.64","JUNGWON AB, KS","   4.6","24","  -7.5","24","1024.9","24","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  14.0","*","  -7.6","*"," 0.00","I","  1.2","000000"
"47125099999","2021-01-09","37.029997","127.885267","85.64","JUNGWON AB, KS","   7.0","23","  -3.2","23","1026.3","23","999.9"," 0","  5.9","23","  2.7","23","  8.0","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-10","37.029997","127.885267","85.64","JUNGWON AB, KS","  13.5","24","   3.6","24","1029.2","24","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-11","37.029997","127.885267","85.64","JUNGWON AB, KS","  13.4","24","   7.5","24","1024.7","22","999.9"," 0","  5.1","24","  1.1","24","  1.9","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","100000"
"47125099999","2021-01-12","37.029997","127.885267","85.64","JUNGWON AB, KS","  25.0","24","  19.9","24","1017.5","18","999.9"," 0","  3.0","24","  2.0","24","  8.0","999.9","  35.6","*","  12.2","*"," 0.16","G","999.9","101000"
"47125099999","2021-01-13","37.029997","127.885267","85.64","JUNGWON AB, KS","  35.4","24","  28.5","24","1017.8","21","999.9"," 0","  4.5","24","  3.3","24","  8.9","999.9","  50.0","*","  17.6","*"," 0.01","G","999.9","101000"
"47125099999","2021-01-14","37.029997","127.885267","85.64","JUNGWON AB, KS","  30.6","24","  20.6","24","1021.0","23","999.9"," 0","  6.1","24","  1.3","24","  2.9","999.9","  50.0","*","  19.4","*"," 0.00","G","999.9","000000"
"47125099999","2021-01-15","37.029997","127.885267","85.64","JUNGWON AB, KS","  37.9","24","  29.5","24","1017.7","24","999.9"," 0","  4.7","24","  5.2","22","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-16","37.029997","127.885267","85.64","JUNGWON AB, KS","  21.9","24","   9.0","24","1027.6","24","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"47125099999","2021-01-17","37.029997","127.885267","85.64","JUNGWON AB, KS","  25.0","24","  13.1","24","1025.0","21","999.9"," 0","  4.4","24","  2.5","24","  8.0","999.9","  32.0","*","  19.4","*"," 0.28","G","  1.2","001000"
"47125099999","2021-01-18","37.029997","127.885267","85.64","JUNGWON AB, KS","  20.7","24","  11.5","24","1025.2","22","999.9"," 0","  4.5","24","  4.4","23"," 15.0","999.9","  33.8","*","   1.4","*"," 0.00","G","  1.2","001000"
"47125099999","2021-01-19","37.029997","127.885267","85.64","JUNGWON AB, KS","  15.8","24","   5.1","24","1033.6","24","999.9"," 0","  6.1","24","  1.5","24","  2.9","999.9","  30.2","*","   6.8","*"," 0.00","I","  1.2","000000"
"47125099999","2021-01-20","37.029997","127.885267","85.64","JUNGWON AB, KS","  28.0","18","  16.2","18","1029.6","18","999.9"," 0","  6.0","18","  1.3","18","  2.9","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
