"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41640099999","2021-01-01","31.55","74.3333333","215.0","LAHORE CITY, PK","  49.9"," 8","  43.2"," 8","1018.4"," 8","992.6"," 5","  1.3"," 8","  0.0"," 8","999.9","999.9","  60.8","*","  41.9","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-02","31.55","74.3333333","215.0","LAHORE CITY, PK","  49.5"," 8","  45.5"," 8","1017.8"," 8","992.6"," 5","  0.6"," 8","  0.2"," 8","  1.9","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-03","31.55","74.3333333","215.0","LAHORE CITY, PK","  58.3"," 8","  51.4"," 8","1015.0"," 8","989.8"," 5","  1.2"," 8","  0.5"," 8","  4.1","999.9","  64.4","*","  50.9","*"," 0.00","F","999.9","000000"
"41640099999","2021-01-04","31.55","74.3333333","215.0","LAHORE CITY, PK","  61.7"," 8","  57.0"," 8","1016.3"," 8","991.3"," 5","  1.4"," 8","  1.0"," 8","  4.1","999.9","  66.2","*","  58.1","*"," 0.00","G","999.9","010010"
"41640099999","2021-01-05","31.55","74.3333333","215.0","LAHORE CITY, PK","  59.3"," 6","  55.9"," 6","1016.0"," 6","991.1"," 4","  1.3"," 6","  0.0"," 6","999.9","999.9","  62.6","*","  57.2","*"," 0.08","E","999.9","010010"
"41640099999","2021-01-06","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.7"," 8","  53.7"," 8","1017.0"," 8","991.5"," 5","  1.0"," 8","  0.7"," 8","  1.9","999.9","  57.2","*","  53.6","*"," 2.05","E","999.9","100000"
"41640099999","2021-01-07","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.1"," 8","  51.9"," 8","1015.3"," 8","990.5"," 5","  1.2"," 8","  0.5"," 8","  4.1","999.9","  60.8","*","  50.9","*"," 0.00","A","999.9","000000"
"41640099999","2021-01-08","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.3"," 4","  50.3"," 4","1014.8"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  59.9","*","  53.6","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-09","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.5"," 8","  47.5"," 8","1017.7"," 8","992.1"," 5","  0.8"," 8","  0.8"," 8","  4.1","999.9","  53.6","*","  47.3","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-10","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.1"," 7","  47.0"," 7","1017.3"," 7","991.8"," 4","  1.1"," 7","  0.0"," 7","999.9","999.9","  53.6","*","  46.4","*"," 0.00","F","999.9","100000"
"41640099999","2021-01-11","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.9"," 8","  46.6"," 8","1017.4"," 8","991.7"," 5","  1.1"," 8","  0.2"," 8","  1.9","999.9","  55.4","*","  48.2","*"," 0.00","E","999.9","000000"
"41640099999","2021-01-12","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.7"," 8","  45.1"," 8","1017.4"," 8","992.0"," 5","  0.8"," 8","  0.2"," 8","  1.9","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-13","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.1"," 8","  46.5"," 8","1016.6"," 8","991.0"," 5","  0.6"," 8","  0.0"," 8","999.9","999.9","  56.3","*","  46.4","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-14","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.8"," 8","  45.2"," 8","1016.7"," 8","991.2"," 5","  1.2"," 8","  0.0"," 8","999.9","999.9","  57.2","*","  45.5","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-15","31.55","74.3333333","215.0","LAHORE CITY, PK","  50.2"," 8","  47.0"," 8","1015.5"," 8","989.9"," 5","  0.5"," 8","  0.0"," 8","999.9","999.9","  54.5","*","  46.4","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-16","31.55","74.3333333","215.0","LAHORE CITY, PK","  48.5"," 8","  45.2"," 8","1014.4"," 8","989.1"," 5","  0.3"," 8","  0.0"," 8","999.9","999.9","  50.9","*","  46.4","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-17","31.55","74.3333333","215.0","LAHORE CITY, PK","  47.3"," 8","  43.7"," 8","1016.8"," 8","991.3"," 4","  1.0"," 8","  0.5"," 8","  3.9","999.9","  50.0","*","  45.5","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-18","31.55","74.3333333","215.0","LAHORE CITY, PK","  52.7"," 8","  49.0"," 8","1017.3"," 8","992.1"," 5","  0.8"," 8","  0.0"," 8","999.9","999.9","  60.8","*","  43.7","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-19","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.0"," 8","  49.8"," 8","1014.8"," 8","989.8"," 5","  1.3"," 8","  0.5"," 8","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-20","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.0"," 8","  49.3"," 8","1014.7"," 8","989.4"," 5","  1.4"," 8","  1.0"," 8","  1.9","999.9","  65.3","*","  48.2","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-21","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.7"," 7","  45.1"," 7","1012.8"," 7","987.5"," 4","  2.3"," 7","  0.3"," 7","  1.9","999.9","  71.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"41640099999","2021-01-22","31.55","74.3333333","215.0","LAHORE CITY, PK","  54.9"," 8","  47.4"," 8","1013.1"," 8","988.0"," 5","  1.9"," 8","  2.5"," 8","  4.1","999.9","  63.5","*","  46.4","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-23","31.55","74.3333333","215.0","LAHORE CITY, PK","  54.7"," 8","  49.3"," 8","1012.3"," 8","986.4"," 5","  0.9"," 8","  1.0"," 8","  4.1","999.9","  59.0","*","  50.9","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-24","31.55","74.3333333","215.0","LAHORE CITY, PK","  54.1"," 7","  45.6"," 7","1017.3"," 7","991.6"," 5","  2.0"," 7","  1.4"," 7","  5.8","999.9","  65.1"," ","  48.2","*"," 0.00","G","999.9","100000"
"41640099999","2021-01-25","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.9"," 8","  40.8"," 8","1018.2"," 8","992.7"," 5","  2.0"," 8","  0.8"," 8","  4.1","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-26","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.9"," 8","  41.6"," 8","1018.0"," 8","992.5"," 5","  2.5"," 8","  1.0"," 8","  4.1","999.9","  68.0","*","  45.1"," "," 0.00","G","999.9","000000"
"41640099999","2021-01-27","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.6"," 8","  43.0"," 8","1017.2"," 8","992.0"," 5","  2.5"," 8","  0.5"," 8","  1.9","999.9","  67.1","*","  45.5","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-28","31.55","74.3333333","215.0","LAHORE CITY, PK","  55.9"," 8","  41.3"," 8","1018.1"," 8","993.1"," 5","  2.5"," 8","  1.0"," 8","  4.1","999.9","  68.9","*","  47.3","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-29","31.55","74.3333333","215.0","LAHORE CITY, PK","  56.3"," 8","  41.6"," 8","1019.1"," 8","993.5"," 5","  2.5"," 8","  1.5"," 8","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-30","31.55","74.3333333","215.0","LAHORE CITY, PK","  57.1"," 8","  40.4"," 8","1016.7"," 8","991.5"," 5","  2.5"," 8","  1.3"," 8","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"41640099999","2021-01-31","31.55","74.3333333","215.0","LAHORE CITY, PK","  57.3"," 7","  43.6"," 7","1017.4"," 7","991.9"," 4","  2.5"," 7","  0.0"," 7","999.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"41640099999","2021-02-01","31.55","74.3333333","215.0","LAHORE CITY, PK","  58.7"," 8","  46.3"," 8","1019.8"," 8","994.3"," 5","  2.1"," 8","  0.8"," 8","  4.1","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"41640099999","2021-02-02","31.55","74.3333333","215.0","LAHORE CITY, PK","  60.0"," 8","  46.7"," 8","1017.2"," 8","992.3"," 5","  1.9"," 8","  1.0"," 8","  4.1","999.9","  70.7","*","  48.2","*"," 0.00","G","999.9","000000"
"41640099999","2021-02-03","31.55","74.3333333","215.0","LAHORE CITY, PK","  60.2"," 8","  48.1"," 8","1016.7"," 8","991.6"," 5","  2.2"," 8","  3.0"," 8","  8.0","999.9","  69.8","*","  48.2"," "," 0.00","G","999.9","000000"
"41640099999","2021-02-04","31.55","74.3333333","215.0","LAHORE CITY, PK","  57.1"," 8","  46.6"," 8","1018.4"," 8","993.2"," 5","  2.3"," 8","  2.5"," 8","  8.0","999.9","  65.3","*","  51.8","*"," 0.02","G","999.9","010010"
"41640099999","2021-02-05","31.55","74.3333333","215.0","LAHORE CITY, PK","  58.9"," 8","  47.0"," 8","1019.3"," 8","993.8"," 5","  2.5"," 8","  0.8"," 8","  4.1","999.9","  68.0","*","  46.4"," "," 0.06","G","999.9","000000"
"41640099999","2021-02-06","31.55","74.3333333","215.0","LAHORE CITY, PK","  59.3"," 7","  49.2"," 7","1019.1"," 7","993.9"," 5","  2.0"," 7","  1.2"," 7","  4.1","999.9","  68.0","*","  49.5"," "," 0.00","G","999.9","000000"
"41640099999","2021-02-07","31.55","74.3333333","215.0","LAHORE CITY, PK","  62.2"," 7","  48.0"," 7","1017.9"," 7","992.6"," 5","  2.5"," 7","  1.2"," 7","  4.1","999.9","  72.5","*","  54.5","*"," 0.00","G","999.9","000000"
