"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72532014842","2021-01-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  27.7","24","  23.8","24","1021.4","14","993.6","24","  6.2","24","  9.6","24"," 18.1"," 26.0","  33.8","*","  21.9","*"," 0.01","G","999.9","011000"
"72532014842","2021-01-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  30.2","24","  28.0","24","1016.7","10","992.5","24","  2.6","24","  4.2","24","  9.9"," 18.1","  33.8","*","  26.6","*"," 0.62","G","999.9","101000"
"72532014842","2021-01-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  28.5","24","  26.2","24","1017.2","14","991.7","24","  3.4","24","  4.0","24","  7.0","999.9","  32.0"," ","  25.0"," "," 0.05","G","  2.0","001000"
"72532014842","2021-01-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  26.5","24","  24.8","24","1016.5","12","992.1","24","  1.0","24","  5.6","24","  8.9","999.9","  30.0"," ","  23.0"," "," 0.03","G","  3.9","101000"
"72532014842","2021-01-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  29.5","24","  27.6","24","1018.4","10","994.4","24","  3.2","24","  3.6","24","  7.0","999.9","  33.1"," ","  21.9"," "," 0.17","G","  3.1","111000"
"72532014842","2021-01-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  28.3","24","  26.4","24","1026.7","15","001.3","24","  1.6","24","  4.5","24","  8.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","  3.1","101000"
"72532014842","2021-01-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  29.4","24","  26.2","24","1028.0","21","003.0","24","  5.2","24","  4.3","24","  7.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72532014842","2021-01-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  30.5","24","  26.2","24","1026.4","21","001.5","24","  8.3","24","  5.2","24","  9.9"," 14.0","  34.0"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72532014842","2021-01-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  28.2","24","  21.8","24","1027.5","24","002.5","24"," 10.0","24","  4.3","24","  6.0","999.9","  30.9"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72532014842","2021-01-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","  25.5","24","  18.5","24","1029.3","24","004.1","24","  8.8","24","  4.6","24","  8.0","999.9","  28.9"," ","  23.0"," "," 0.00","G","  2.0","000000"
